ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
369	h0	1	1	0.667	1.0	1	1.0	0.75	0.917	0.923	42.34
370	h0	1	1	0.667	1.0	1	1.0	0.75	0.917	0.923	42.34
371	h0	1	1	0.667	1.0	1	1.0	0.75	0.917	0.923	42.34
372	h0	1	1	0.889	0.737	1	0.7	0.84	0.638	0.821	20.18
373	h0	1	1	1.0	0.778	1	0.7	1.0	0.75	1.0	40.84
374	h0	1	1	1.0	0.778	1	0.7	1.0	0.75	1.0	40.84
375	h0	1	1	1.0	0.778	1	0.7	1.0	0.75	1.0	40.84
376	h0	1	1	0.623	0.596	1	0.7	0.63	0.667	0.725	7.92
377	h0	1	1	0.667	0.667	1	0.7	0.75	0.75	0.846	14.82
378	h0	1	1	0.667	0.667	1	0.7	0.75	0.75	0.846	14.82
379	h0	1	1	0.667	0.667	1	0.7	0.75	0.75	0.846	14.82
380	h0	1	1	0.667	0.842	1	0.9	0.63	0.545	0.64	11.11
381	h0	1	1	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
382	h0	1	1	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
383	h0	1	1	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
384	h0	1	1	0.944	0.632	1	0.855	0.917	0.721	0.742	25.02
385	h0	1	1	1.0	0.667	1	0.9	0.917	0.75	0.769	31.75
386	h0	1	1	1.0	0.667	1	0.9	0.917	0.75	0.769	31.75
387	h0	1	1	1.0	0.667	1	0.9	0.917	0.75	0.769	31.75
388	h0	1	1	0.63	0.737	1	0.633	0.75	0.721	0.742	11.79
389	h0	1	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
390	h0	1	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
391	h0	1	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
428	h0	1	1	0.84	0.632	1	0.665	0.917	0.721	0.742	17.32
429	h0	1	1	0.889	0.667	1	0.7	0.917	0.75	0.769	21.95
430	h0	1	1	0.889	0.667	1	0.7	0.917	0.75	0.769	21.95
431	h0	1	1	0.889	0.667	1	0.7	0.917	0.75	0.769	21.95
432	h0	1	1	0.889	0.667	1	0.8	0.917	0.721	0.769	24.12
433	h0	1	1	0.525	0.947	1	0.95	0.33	0.651	0.61	6.19
434	h0	1	1	0.654	1.0	1	1.0	0.75	0.75	0.769	28.29
435	h0	1	1	0.667	1.0	1	1.0	0.75	0.75	0.769	28.85
436	h0	1	1	0.667	1.0	1	1.0	0.75	0.75	0.769	28.85
437	h0	1	1	0.667	1.0	1	1.0	0.75	0.724	0.769	27.85
438	h0	1	1	0.735	0.316	1	0.485	0.213	0.282	0.519	0.35
439	h0	1	1	0.778	0.632	1	0.7	0.75	0.917	0.753	17.82
440	h0	1	1	0.778	0.667	1	0.7	0.75	0.917	0.769	19.21
441	h0	1	1	0.778	0.667	1	0.7	0.75	0.917	0.769	19.21
442	h0	1	1	0.778	0.667	1	0.7	0.75	0.917	0.769	19.21
443	h0	1	1	0.735	0.947	1	0.855	0.917	0.962	0.742	38.95
444	h0	1	1	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
445	h0	1	1	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
446	h0	1	1	0.778	1.0	1	0.9	0.917	1.0	0.769	49.38
447	h0	1	1	0.778	1.0	1	0.9	0.917	0.962	0.769	47.5
800	h1	1	1	0.735	0.895	1	0.9	0.833	0.692	0.964	32.9
801	h1	1	1	0.778	1.0	1	1.0	0.833	0.75	1.0	48.61
802	h1	1	1	0.778	1.0	1	1.0	0.833	0.75	1.0	48.61
803	h1	1	1	0.735	0.696	1	0.63	0.73	0.846	0.816	16.24
804	h1	1	1	0.778	0.778	1	0.7	0.75	0.917	0.846	24.65
805	h1	1	1	0.778	0.778	1	0.7	0.75	0.917	0.846	24.65
806	h1	1	1	0.944	0.895	1	0.9	0.733	0.692	0.742	28.62
807	h1	1	1	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
808	h1	1	1	1.0	1.0	1	1.0	0.75	0.75	0.769	43.26
809	h1	1	1	0.63	0.596	1	0.6	0.693	0.769	0.89	10.69
810	h1	1	1	0.667	0.667	1	0.667	0.75	0.833	0.923	17.11
811	h1	1	1	0.667	0.667	1	0.7	0.75	0.833	0.923	17.96
824	h1	1	1	0.735	0.596	1	0.9	0.72	0.923	0.742	19.44
825	h1	1	1	0.778	0.778	1	1.0	0.75	1.0	0.769	34.91
826	h1	1	1	0.778	0.778	1	1.0	0.75	1.0	0.769	34.91
827	h1	1	1	0.778	0.778	1	1.0	0.75	1.0	0.769	34.91
828	h1	1	1	0.63	0.895	1	0.6	0.8	0.692	0.742	13.9
829	h1	1	1	0.667	1.0	1	0.7	0.833	0.75	0.769	22.43
830	h1	1	1	0.667	1.0	1	0.7	0.833	0.75	0.769	22.43
831	h1	1	1	0.667	1.0	1	0.7	0.833	0.75	0.769	22.43
832	h1	1	1	0.667	0.433	1	0.525	0.52	0.705	0.632	3.51
833	h1	1	1	1.0	0.667	1	0.7	0.75	0.833	0.769	22.43
834	h1	1	1	1.0	0.667	1	0.7	0.75	0.917	0.769	24.69
835	h1	1	1	1.0	0.667	1	0.7	0.75	0.917	0.769	24.69
836	h1	1	1	0.593	0.795	1	0.9	0.593	0.808	0.695	14.13
837	h1	1	1	0.667	0.889	1	0.9	0.75	1.0	0.846	33.86
838	h1	1	1	0.667	0.889	1	0.9	0.75	1.0	0.846	33.86
839	h1	1	1	0.667	0.889	1	0.9	0.75	1.0	0.846	33.86
840	h1	1	1	0.889	0.795	1	0.8	0.8	0.606	0.821	22.5
841	h1	1	1	1.0	0.889	1	0.8	1.0	0.75	1.0	53.34
842	h1	1	1	1.0	0.889	1	0.8	1.0	0.75	1.0	53.34
843	h1	1	1	1.0	0.889	1	0.8	1.0	0.75	1.0	53.34
844	h1	1	1	0.586	0.608	1	0.675	0.667	0.638	0.758	7.76
845	h1	1	1	0.667	0.667	1	0.7	0.833	0.75	0.923	17.96
846	h1	1	1	0.667	0.667	1	0.7	0.833	0.75	0.923	17.96
847	h1	1	1	0.667	0.667	1	0.7	0.833	0.75	0.923	17.96
848	h1	1	1	0.593	0.842	1	0.9	0.6	0.548	0.659	9.74
849	h1	1	1	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
850	h1	1	1	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
851	h1	1	1	0.889	1.0	1	1.0	0.75	0.75	0.769	38.45
852	h1	1	1	0.944	0.596	1	0.9	1.0	0.692	0.742	26.0
853	h1	1	1	1.0	0.667	1	1.0	1.0	0.75	0.769	38.47
854	h1	1	1	1.0	0.667	1	1.0	1.0	0.75	0.769	38.47
855	h1	1	1	1.0	0.667	1	1.0	1.0	0.75	0.769	38.47
856	h1	1	1	0.63	0.696	1	0.6	0.72	0.692	0.742	9.73
857	h1	1	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
858	h1	1	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
859	h1	1	1	0.667	0.778	1	0.7	0.75	0.75	0.769	15.71
896	h1	1	1	0.944	0.596	1	0.63	0.96	0.692	0.742	17.47
897	h1	1	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
898	h1	1	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
899	h1	1	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
900	h1	1	1	1.0	0.667	1	0.7	1.0	0.75	0.769	26.93
901	h1	1	1	0.42	0.895	1	0.9	0.24	0.551	0.544	2.43
902	h1	1	1	0.648	1.0	1	1.0	0.75	0.75	0.769	28.03
903	h1	1	1	0.667	1.0	1	1.0	0.75	0.75	0.769	28.85
904	h1	1	1	0.667	1.0	1	1.0	0.75	0.75	0.769	28.85
905	h1	1	1	0.667	1.0	1	1.0	0.75	0.75	0.769	28.85
906	h1	1	1	0.735	0.298	1	0.54	0.28	0.192	0.593	0.38
907	h1	1	1	0.778	0.632	1	0.695	0.75	0.833	0.758	16.18
908	h1	1	1	0.778	0.667	1	0.7	0.75	0.833	0.769	17.45
909	h1	1	1	0.778	0.667	1	0.7	0.75	0.833	0.769	17.45
910	h1	1	1	0.778	0.667	1	0.7	0.75	0.833	0.769	17.45
911	h1	1	1	0.63	0.895	1	0.72	0.8	0.923	0.742	22.24
912	h1	1	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
913	h1	1	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
914	h1	1	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
915	h1	1	1	0.667	1.0	1	0.8	0.833	1.0	0.769	34.18
