ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
458	h0	1	1	1	0.632	0.947	1	0.466	0.323	0.923	4.75
459	h0	1	1	1	0.667	1.0	1	0.727	0.75	0.846	23.66
460	h0	1	1	1	0.667	1.0	1	0.727	0.75	0.846	23.66
461	h0	1	1	1	0.667	1.0	1	0.727	0.75	0.846	23.66
462	h0	1	1	1	0.667	1.0	1	0.727	0.75	0.846	23.66
463	h0	1	1	1	0.842	0.737	1	0.727	0.88	0.742	21.86
464	h0	1	1	1	0.889	0.778	1	0.727	0.917	0.769	27.27
465	h0	1	1	1	0.889	0.778	1	0.727	0.917	0.769	27.27
466	h0	1	1	1	0.889	0.778	1	0.727	0.917	0.769	27.27
467	h0	1	1	1	0.889	0.778	1	0.727	0.917	0.769	27.27
812	h1	1	1	1	0.696	0.632	1	0.909	0.72	0.742	20.59
813	h1	1	1	1	0.76	0.667	1	0.909	0.75	0.769	26.58
814	h1	1	1	1	0.667	0.667	1	0.909	0.75	0.769	23.32
815	h1	1	1	1	0.895	0.947	1	0.958	0.72	0.714	34.06
816	h1	1	1	1	1.0	1.0	1	1.0	0.75	0.769	48.79
817	h1	1	1	1	1.0	1.0	1	1.0	0.75	0.769	48.79
818	h1	1	1	1	0.895	0.632	1	0.705	0.72	0.714	16.73
819	h1	1	1	1	1.0	0.667	1	0.727	0.75	0.769	23.66
820	h1	1	1	1	1.0	0.667	1	0.727	0.75	0.769	23.66
821	h1	1	1	1	0.596	0.947	1	0.705	0.72	0.742	20.49
822	h1	1	1	1	0.667	1.0	1	0.727	0.75	0.769	27.97
823	h1	1	1	1	0.667	1.0	1	0.727	0.75	0.769	27.97
860	h1	1	1	1	0.596	0.632	1	0.697	0.72	0.89	12.48
861	h1	1	1	1	0.667	0.667	1	0.727	0.75	0.923	17.22
862	h1	1	1	1	0.667	0.667	1	0.727	0.75	0.923	17.22
863	h1	1	1	1	0.667	0.667	1	0.727	0.75	0.923	17.22
864	h1	1	1	1	0.895	0.737	1	0.697	0.96	0.964	31.57
865	h1	1	1	1	1.0	0.778	1	0.727	1.0	1.0	43.5
866	h1	1	1	1	1.0	0.778	1	0.727	1.0	1.0	43.5
867	h1	1	1	1	1.0	0.778	1	0.727	1.0	1.0	43.5
868	h1	1	1	1	0.608	0.895	1	0.455	0.63	0.577	5.76
869	h1	1	1	1	0.889	1.0	1	0.727	0.75	0.769	28.66
870	h1	1	1	1	1.0	1.0	1	0.727	0.75	0.769	32.24
871	h1	1	1	1	0.889	1.0	1	0.727	0.75	0.769	28.66
872	h1	1	1	1	0.591	0.632	1	0.576	0.63	0.61	5.75
873	h1	1	1	1	0.667	0.667	1	0.727	0.75	0.769	15.78
874	h1	1	1	1	0.667	0.667	1	0.727	0.75	0.769	15.78
875	h1	1	1	1	0.667	0.667	1	0.727	0.75	0.769	15.78
876	h1	1	1	1	0.895	0.737	1	0.576	0.8	0.61	15.22
877	h1	1	1	1	1.0	0.778	1	0.727	1.0	0.769	43.5
878	h1	1	1	1	1.0	0.778	1	0.727	1.0	0.769	43.5
879	h1	1	1	1	1.0	0.778	1	0.727	1.0	0.769	43.5
880	h1	1	1	1	0.632	0.947	1	0.792	0.63	0.665	15.05
881	h1	1	1	1	0.667	1.0	1	1.0	0.75	0.769	35.51
882	h1	1	1	1	0.667	1.0	1	1.0	0.75	0.769	35.51
883	h1	1	1	1	0.667	1.0	1	1.0	0.833	0.769	39.44
884	h1	1	1	1	0.684	0.503	1	0.682	0.63	0.714	6.96
885	h1	1	1	1	1.0	0.667	1	0.818	0.75	1.0	31.47
886	h1	1	1	1	1.0	0.667	1	0.818	0.75	1.0	31.47
887	h1	1	1	1	1.0	0.667	1	0.818	0.75	1.0	31.47
888	h1	1	1	1	0.795	0.842	1	1.0	0.96	0.742	35.38
889	h1	1	1	1	0.889	0.889	1	1.0	1.0	0.769	46.74
890	h1	1	1	1	0.889	0.889	1	1.0	1.0	0.769	46.74
891	h1	1	1	1	0.889	0.889	1	1.0	1.0	0.769	46.74
892	h1	1	1	1	0.596	0.842	1	0.909	0.72	0.742	18.08
893	h1	1	1	1	0.667	0.889	1	0.909	0.75	0.769	23.91
894	h1	1	1	1	0.667	0.889	1	0.909	0.75	0.769	23.91
895	h1	1	1	1	0.667	0.889	1	0.909	0.75	0.769	23.91
916	h1	1	1	1	0.596	0.947	1	0.784	0.8	0.816	21.43
917	h1	1	1	1	0.667	1.0	1	0.818	0.833	0.846	29.57
918	h1	1	1	1	0.667	1.0	1	0.818	0.833	0.846	29.57
919	h1	1	1	1	0.667	1.0	1	0.818	0.833	0.846	29.57
920	h1	1	1	1	0.667	1.0	1	0.818	0.833	0.846	29.57
921	h1	1	1	1	0.696	0.316	1	0.208	0.207	0.214	0.11
922	h1	1	1	1	0.778	0.579	1	1.0	0.75	0.769	19.36
923	h1	1	1	1	0.778	0.667	1	1.0	0.75	0.769	23.02
924	h1	1	1	1	0.778	0.667	1	1.0	0.75	0.769	23.02
925	h1	1	1	1	0.778	0.667	1	1.0	0.75	0.769	23.02
926	h1	1	1	1	0.596	0.947	1	0.447	0.3	0.89	4.11
927	h1	1	1	1	0.667	1.0	1	0.727	0.75	0.923	25.81
928	h1	1	1	1	0.667	1.0	1	0.727	0.75	0.923	25.81
929	h1	1	1	1	0.667	1.0	1	0.727	0.75	0.923	25.81
930	h1	1	1	1	0.667	1.0	1	0.727	0.75	0.923	25.81
931	h1	1	1	1	0.696	0.632	1	0.701	0.8	0.742	13.58
932	h1	1	1	1	0.778	0.667	1	0.727	0.833	0.769	18.58
933	h1	1	1	1	0.778	0.667	1	0.727	0.833	0.769	18.58
934	h1	1	1	1	0.778	0.667	1	0.727	0.833	0.769	18.58
935	h1	1	1	1	0.778	0.667	1	0.727	0.833	0.769	18.58
