ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
704	h1	1.0	1	0.556	0.9	1	1.0	0.769	0.769	1	29.59
705	h1	1.0	1	0.556	0.9	1	1.0	0.769	0.769	1	29.59
706	h1	0.596	1	0.9	0.76	1	0.909	0.761	0.742	1	20.92
707	h1	0.667	1	1.0	0.8	1	1.0	0.769	0.769	1	31.56
708	h1	0.667	1	1.0	0.8	1	1.0	0.769	0.769	1	31.56
709	h1	0.696	1	0.6	0.665	1	0.636	0.744	0.786	1	10.33
710	h1	0.778	1	0.667	0.7	1	0.7	0.769	0.846	1	16.54
711	h1	0.778	1	0.667	0.7	1	0.7	0.769	0.923	1	18.05
756	h1	0.596	1	0.8	0.855	1	0.636	0.889	0.714	1	16.46
757	h1	0.667	1	0.889	0.9	1	0.7	0.923	0.769	1	26.52
758	h1	0.667	1	0.889	0.9	1	0.7	0.923	0.769	1	26.52
759	h1	0.667	1	0.889	0.9	1	0.7	0.923	0.769	1	26.52
760	h1	0.895	1	0.8	0.665	1	0.636	0.889	0.714	1	19.22
761	h1	1.0	1	0.889	0.7	1	0.7	0.923	0.769	1	30.92
762	h1	1.0	1	0.889	0.7	1	0.7	0.923	0.769	1	30.92
763	h1	1.0	1	0.889	0.7	1	0.7	0.923	0.769	1	30.92
764	h1	0.199	1	0.4	0.95	1	0.909	0.228	0.533	1	0.84
765	h1	0.596	1	0.644	1.0	1	1.0	0.769	0.769	1	22.7
766	h1	0.667	1	0.667	1.0	1	1.0	0.769	0.769	1	26.31
767	h1	0.667	1	0.667	1.0	1	1.0	0.769	0.769	1	26.31
768	h1	0.632	1	0.7	0.455	1	0.509	0.53	0.635	1	3.45
769	h1	1.0	1	1.0	0.7	1	0.7	0.769	0.769	1	28.98
770	h1	1.0	1	1.0	0.7	1	0.7	0.769	0.769	1	28.98
771	h1	1.0	1	1.0	0.7	1	0.7	0.769	0.769	1	28.98
772	h1	0.491	1	0.55	0.66	1	0.668	0.604	0.695	1	5.0
773	h1	0.667	1	0.667	0.7	1	0.7	0.769	0.846	1	14.18
774	h1	0.667	1	0.667	0.7	1	0.7	0.769	0.846	1	14.18
775	h1	0.667	1	0.667	0.7	1	0.7	0.769	0.846	1	14.18
776	h1	0.573	1	0.661	0.9	1	0.955	0.604	0.786	1	15.45
777	h1	0.778	1	0.778	1.0	1	1.0	0.769	1.0	1	46.55
778	h1	0.778	1	0.778	1.0	1	1.0	0.769	1.0	1	46.55
779	h1	0.778	1	0.778	1.0	1	1.0	0.75	1.0	1	45.4
780	h1	0.737	1	0.85	0.67	1	0.686	0.627	0.758	1	13.68
781	h1	1.0	1	1.0	0.7	1	0.7	0.846	0.923	1	38.26
782	h1	1.0	1	1.0	0.7	1	0.7	0.917	0.923	1	41.47
783	h1	1.0	1	1.0	0.7	1	0.7	0.917	0.923	1	41.47
784	h1	0.316	1	0.422	0.48	1	0.445	0.704	0.626	1	1.26
785	h1	0.667	1	0.667	0.8	1	0.7	1.0	0.769	1	19.16
786	h1	0.667	1	0.667	0.8	1	0.7	1.0	0.769	1	19.16
787	h1	0.667	1	0.667	0.8	1	0.7	1.0	0.769	1	19.16
788	h1	0.895	1	0.9	0.95	1	0.909	0.815	0.566	1	32.09
789	h1	1.0	1	1.0	1.0	1	1.0	0.846	0.769	1	65.06
790	h1	1.0	1	1.0	1.0	1	1.0	0.846	0.769	1	65.06
791	h1	1.0	1	1.0	1.0	1	1.0	0.846	0.769	1	65.06
792	h1	0.596	1	0.6	0.665	1	0.636	0.766	0.714	1	8.27
793	h1	0.667	1	0.667	0.7	1	0.7	0.769	0.769	1	12.89
794	h1	0.667	1	0.667	0.7	1	0.7	0.769	0.769	1	12.89
795	h1	0.667	1	0.667	0.7	1	0.7	0.769	0.769	1	12.89
796	h1	0.895	1	0.7	0.95	1	0.636	0.769	0.714	1	20.78
797	h1	1.0	1	0.778	1.0	1	0.7	0.769	0.769	1	32.21
798	h1	1.0	1	0.778	1.0	1	0.7	0.769	0.769	1	32.21
799	h1	1.0	1	0.778	1.0	1	0.7	0.769	0.769	1	32.21
