ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	0.875	1	1.0	0.667	1	1	0.727	1	0.846	27.6
463	h0	0.706	1	0.63	0.842	1	1	0.727	1	0.742	14.99
464	h0	0.75	1	0.667	0.889	1	1	0.727	1	0.769	19.12
465	h0	0.75	1	0.667	0.889	1	1	0.727	1	0.769	19.12
466	h0	0.75	1	0.667	0.889	1	1	0.727	1	0.769	19.12
467	h0	0.75	1	0.667	0.889	1	1	0.727	1	0.769	19.12
812	h1	0.882	1	0.889	0.696	1	1	0.909	1	0.742	35.48
813	h1	1.0	1	1.0	0.76	1	1	0.909	1	0.769	53.13
814	h1	1.0	1	1.0	0.667	1	1	0.909	1	0.769	46.62
815	h1	0.551	1	0.494	0.895	1	1	0.958	1	0.714	13.6
816	h1	0.625	1	0.556	1.0	1	1	1.0	1	0.769	22.61
817	h1	0.625	1	0.556	1.0	1	1	1.0	1	0.769	22.61
818	h1	0.882	1	0.889	0.895	1	1	0.705	1	0.714	28.83
819	h1	1.0	1	1.0	1.0	1	1	0.727	1	0.769	47.3
820	h1	1.0	1	1.0	1.0	1	1	0.727	1	0.769	47.3
821	h1	0.662	1	0.593	0.596	1	1	0.705	1	0.742	11.8
822	h1	0.75	1	0.667	0.667	1	1	0.727	1	0.769	18.65
823	h1	0.64	1	0.667	0.667	1	1	0.727	1	0.769	15.92
860	h1	0.882	1	0.889	0.596	1	1	0.697	1	0.89	21.51
861	h1	1.0	1	1.0	0.667	1	1	0.727	1	0.923	34.42
862	h1	1.0	1	1.0	0.667	1	1	0.727	1	0.923	34.42
863	h1	1.0	1	1.0	0.667	1	1	0.727	1	0.923	34.42
864	h1	0.551	1	0.593	0.895	1	1	0.697	1	0.964	14.58
865	h1	0.625	1	0.667	1.0	1	1	0.727	1	1.0	23.31
866	h1	0.625	1	0.667	1.0	1	1	0.727	1	1.0	23.31
867	h1	0.625	1	0.667	1.0	1	1	0.727	1	1.0	23.31
868	h1	0.618	1	0.778	0.608	1	1	0.455	1	0.577	4.91
869	h1	0.875	1	1.0	0.889	1	1	0.727	1	0.769	33.44
870	h1	0.875	1	1.0	1.0	1	1	0.727	1	0.769	37.62
871	h1	0.875	1	1.0	0.889	1	1	0.727	1	0.769	33.44
872	h1	0.574	1	0.648	0.591	1	1	0.576	1	0.61	5.37
873	h1	0.75	1	0.778	0.667	1	1	0.727	1	0.769	18.41
874	h1	0.75	1	0.778	0.667	1	1	0.727	1	0.769	18.41
875	h1	0.75	1	0.778	0.667	1	1	0.727	1	0.769	18.41
876	h1	0.669	1	0.648	0.895	1	1	0.576	1	0.61	11.19
877	h1	0.875	1	0.778	1.0	1	1	0.727	1	0.769	38.06
878	h1	0.875	1	0.778	1.0	1	1	0.727	1	0.769	38.06
879	h1	0.875	1	0.778	1.0	1	1	0.727	1	0.769	38.06
880	h1	0.669	1	0.741	0.632	1	1	0.792	1	0.665	12.51
881	h1	0.875	1	0.889	0.667	1	1	1.0	1	0.769	36.83
882	h1	0.875	1	0.889	0.667	1	1	1.0	1	0.769	36.83
883	h1	0.875	1	0.889	0.667	1	1	1.0	1	0.769	36.83
884	h1	0.353	1	0.42	0.684	1	1	0.682	1	0.714	3.25
885	h1	0.75	1	0.667	1.0	1	1	0.818	1	1.0	31.47
886	h1	0.75	1	0.667	1.0	1	1	0.818	1	1.0	31.47
887	h1	0.75	1	0.667	1.0	1	1	0.818	1	1.0	31.47
888	h1	0.882	1	0.889	0.795	1	1	1.0	1	0.742	34.32
889	h1	1.0	1	1.0	0.889	1	1	1.0	1	0.769	52.57
890	h1	1.0	1	1.0	0.889	1	1	1.0	1	0.769	52.57
891	h1	1.0	1	1.0	0.889	1	1	1.0	1	0.769	52.57
892	h1	0.551	1	0.593	0.596	1	1	0.909	1	0.742	9.75
893	h1	0.625	1	0.667	0.667	1	1	0.909	1	0.769	14.95
894	h1	0.625	1	0.667	0.667	1	1	0.909	1	0.769	14.95
895	h1	0.625	1	0.667	0.667	1	1	0.909	1	0.769	14.95
916	h1	0.882	1	0.889	0.596	1	1	0.784	1	0.816	22.18
917	h1	1.0	1	1.0	0.667	1	1	0.818	1	0.846	35.5
918	h1	1.0	1	1.0	0.667	1	1	0.818	1	0.846	35.5
919	h1	1.0	1	1.0	0.667	1	1	0.818	1	0.846	35.5
920	h1	1.0	1	1.0	0.667	1	1	0.818	1	0.846	35.5
921	h1	0.0	1	0.099	0.696	1	1	0.208	1	0.214	0.0
922	h1	0.574	1	0.574	0.778	1	1	1.0	1	0.769	14.69
923	h1	0.75	1	0.667	0.778	1	1	1.0	1	0.769	23.02
924	h1	0.75	1	0.667	0.778	1	1	1.0	1	0.769	23.02
925	h1	0.75	1	0.667	0.778	1	1	1.0	1	0.769	23.02
926	h1	0.772	1	0.889	0.596	1	1	0.447	1	0.89	9.93
927	h1	0.875	1	1.0	0.667	1	1	0.727	1	0.923	30.12
928	h1	0.875	1	1.0	0.667	1	1	0.727	1	0.923	30.12
929	h1	0.875	1	1.0	0.667	1	1	0.727	1	0.923	30.12
930	h1	0.875	1	1.0	0.667	1	1	0.727	1	0.923	30.12
931	h1	0.662	1	0.593	0.696	1	1	0.701	1	0.742	10.55
932	h1	0.75	1	0.667	0.778	1	1	0.727	1	0.769	16.73
933	h1	0.75	1	0.667	0.778	1	1	0.727	1	0.769	16.73
934	h1	0.75	1	0.667	0.778	1	1	0.727	1	0.769	16.73
935	h1	0.75	1	0.667	0.778	1	1	0.727	1	0.769	16.73
