ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
706	h1	1	0.596	0.9	0.76	0.762	0.909	1	0.742	1	20.95
707	h1	1	0.667	1.0	0.8	0.8	1.0	1	0.769	1	32.83
708	h1	1	0.667	1.0	0.8	0.8	1.0	1	0.769	1	32.83
709	h1	1	0.895	0.6	0.665	0.952	0.636	1	0.786	1	16.99
710	h1	1	1.0	0.667	0.7	1.0	0.7	1	0.846	1	27.65
711	h1	1	1.0	0.667	0.7	1.0	0.7	1	0.923	1	30.17
756	h1	1	0.895	0.8	0.855	0.952	0.636	1	0.714	1	26.46
757	h1	1	1.0	0.889	0.9	1.0	0.7	1	0.769	1	43.07
758	h1	1	1.0	0.889	0.9	1.0	0.7	1	0.769	1	43.07
759	h1	1	1.0	0.889	0.9	1.0	0.7	1	0.769	1	43.07
760	h1	1	0.596	0.8	0.665	0.762	0.636	1	0.714	1	10.97
761	h1	1	0.696	0.889	0.7	0.757	0.7	1	0.769	1	17.65
762	h1	1	0.778	0.889	0.7	0.7	0.7	1	0.769	1	18.24
763	h1	1	0.725	0.889	0.7	0.7	0.7	1	0.769	1	17.0
764	h1	1	0.795	0.4	0.95	0.571	0.909	1	0.533	1	8.36
765	h1	1	0.889	0.644	1.0	0.648	1.0	1	0.769	1	28.53
766	h1	1	0.889	0.667	1.0	0.7	1.0	1	0.769	1	31.92
767	h1	1	0.889	0.667	1.0	0.7	1.0	1	0.769	1	31.92
768	h1	1	0.515	0.7	0.455	0.81	0.509	1	0.635	1	4.29
769	h1	1	0.889	1.0	0.7	1.0	0.7	1	0.769	1	33.5
770	h1	1	0.889	1.0	0.7	1.0	0.7	1	0.769	1	33.5
771	h1	1	0.889	1.0	0.7	1.0	0.7	1	0.769	1	33.5
772	h1	1	0.556	0.55	0.66	0.652	0.668	1	0.695	1	6.11
773	h1	1	0.667	0.667	0.7	0.7	0.7	1	0.846	1	12.91
774	h1	1	0.667	0.667	0.7	0.7	0.7	1	0.846	1	12.91
775	h1	1	0.667	0.667	0.7	0.7	0.7	1	0.846	1	12.91
776	h1	1	0.789	0.661	0.9	0.667	0.955	1	0.786	1	23.5
777	h1	1	1.0	0.778	1.0	0.7	1.0	1	1.0	1	54.46
778	h1	1	1.0	0.778	1.0	0.7	1.0	1	1.0	1	54.46
779	h1	1	1.0	0.778	1.0	0.7	1.0	1	1.0	1	54.46
780	h1	1	0.561	0.85	0.67	0.952	0.686	1	0.758	1	15.82
781	h1	1	0.667	1.0	0.7	1.0	0.7	1	0.923	1	30.17
782	h1	1	0.667	1.0	0.7	1.0	0.7	1	0.923	1	30.17
783	h1	1	0.667	1.0	0.7	1.0	0.7	1	0.923	1	30.17
784	h1	1	0.526	0.422	0.48	0.614	0.445	1	0.626	1	1.82
785	h1	1	1.0	0.667	0.8	0.7	0.7	1	0.769	1	20.11
786	h1	1	1.0	0.667	0.8	0.7	0.7	1	0.769	1	20.11
787	h1	1	1.0	0.667	0.8	0.7	0.7	1	0.769	1	20.11
788	h1	1	0.596	0.9	0.95	0.762	0.909	1	0.566	1	19.98
789	h1	1	0.667	1.0	1.0	0.8	1.0	1	0.769	1	41.03
790	h1	1	0.667	1.0	1.0	0.8	1.0	1	0.769	1	41.03
791	h1	1	0.667	1.0	1.0	0.8	1.0	1	0.769	1	41.03
792	h1	1	0.696	0.6	0.665	0.952	0.636	1	0.714	1	12.01
793	h1	1	0.778	0.667	0.7	1.0	0.7	1	0.769	1	19.55
794	h1	1	0.778	0.667	0.7	1.0	0.7	1	0.769	1	19.55
795	h1	1	0.778	0.667	0.7	1.0	0.7	1	0.769	1	19.55
796	h1	1	0.895	0.7	0.95	0.667	0.636	1	0.714	1	18.03
797	h1	1	1.0	0.778	1.0	0.7	0.7	1	0.769	1	29.32
798	h1	1	1.0	0.778	1.0	0.7	0.7	1	0.769	1	29.32
799	h1	1	1.0	0.778	1.0	0.7	0.7	1	0.769	1	29.32
