ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
378	h0	1	0.75	1	0.667	0.778	0.7	0.75	1	0.846	17.29
379	h0	1	0.75	1	0.667	0.778	0.7	0.75	1	0.846	17.29
380	h0	1	0.778	1	0.842	0.533	0.9	0.63	1	0.64	12.67
381	h0	1	1.0	1	1.0	0.667	1.0	0.75	1	0.769	38.47
382	h0	1	1.0	1	1.0	0.667	1.0	0.75	1	0.769	38.47
383	h0	1	1.0	1	1.0	0.667	1.0	0.75	1	0.769	38.47
384	h0	1	0.59	1	0.632	0.95	0.855	0.917	1	0.742	20.61
385	h0	1	0.625	1	0.667	1.0	0.9	0.917	1	0.769	26.46
386	h0	1	0.625	1	0.667	1.0	0.9	0.917	1	0.769	26.46
387	h0	1	0.625	1	0.667	1.0	0.9	0.917	1	0.769	26.46
388	h0	1	0.944	1	0.737	0.633	0.633	0.75	1	0.742	15.51
389	h0	1	1.0	1	0.778	0.667	0.7	0.75	1	0.769	20.95
390	h0	1	1.0	1	0.778	0.667	0.7	0.75	1	0.769	20.95
391	h0	1	1.0	1	0.778	0.667	0.7	0.75	1	0.769	20.95
428	h0	1	0.59	1	0.632	0.633	0.665	0.917	1	0.742	10.68
429	h0	1	0.625	1	0.667	0.667	0.7	0.917	1	0.769	13.73
430	h0	1	0.625	1	0.667	0.667	0.7	0.917	1	0.769	13.73
431	h0	1	0.625	1	0.667	0.594	0.7	0.917	1	0.769	12.22
432	h0	1	0.625	1	0.667	0.567	0.8	0.917	1	0.769	13.33
433	h0	1	0.944	1	0.947	0.844	0.95	0.33	1	0.61	14.43
434	h0	1	1.0	1	1.0	0.889	1.0	0.75	1	0.769	51.27
435	h0	1	1.0	1	1.0	0.889	1.0	0.75	1	0.769	51.27
436	h0	1	1.0	1	1.0	0.889	1.0	0.75	1	0.769	51.27
437	h0	1	1.0	1	1.0	0.889	1.0	0.75	1	0.769	51.27
438	h0	1	0.0	1	0.316	0.95	0.485	0.213	1	0.519	0.0
439	h0	1	0.521	1	0.632	1.0	0.7	0.75	1	0.753	13.02
440	h0	1	0.625	1	0.667	1.0	0.7	0.75	1	0.769	16.83
441	h0	1	0.625	1	0.667	1.0	0.7	0.75	1	0.769	16.83
442	h0	1	0.625	1	0.667	1.0	0.7	0.75	1	0.769	16.83
443	h0	1	0.944	1	0.947	0.739	0.855	0.917	1	0.742	38.43
444	h0	1	1.0	1	1.0	0.778	0.9	0.917	1	0.769	49.38
445	h0	1	1.0	1	1.0	0.778	0.9	0.917	1	0.769	49.38
446	h0	1	1.0	1	1.0	0.778	0.9	0.917	1	0.769	49.38
447	h0	1	1.0	1	1.0	0.778	0.9	0.917	1	0.769	49.38
800	h1	1	0.556	1	0.895	0.8	0.9	0.833	1	0.964	28.77
801	h1	1	0.625	1	1.0	0.889	1.0	0.833	1	1.0	46.28
802	h1	1	0.625	1	1.0	0.889	1.0	0.833	1	1.0	46.28
803	h1	1	0.889	1	0.696	0.9	0.63	0.73	1	0.816	20.9
804	h1	1	1.0	1	0.778	1.0	0.7	0.75	1	0.846	34.55
805	h1	1	1.0	1	0.778	1.0	0.7	0.75	1	0.846	34.55
806	h1	1	0.556	1	0.895	0.6	0.9	0.733	1	0.742	14.62
807	h1	1	0.625	1	1.0	0.778	1.0	0.75	1	0.769	28.04
808	h1	1	0.625	1	1.0	0.778	1.0	0.75	1	0.769	28.04
809	h1	1	0.889	1	0.596	0.9	0.6	0.693	1	0.89	17.65
810	h1	1	1.0	1	0.667	1.0	0.667	0.75	1	0.923	30.8
811	h1	1	1.0	1	0.667	1.0	0.7	0.75	1	0.923	32.32
824	h1	1	0.556	1	0.596	0.6	0.9	0.72	1	0.742	9.56
825	h1	1	0.618	1	0.778	0.667	1.0	0.75	1	0.769	18.5
826	h1	1	0.507	1	0.778	0.667	1.0	0.75	1	0.769	15.17
827	h1	1	0.528	1	0.778	0.667	1.0	0.75	1	0.769	15.8
828	h1	1	0.889	1	0.895	0.9	0.6	0.8	1	0.742	25.5
829	h1	1	1.0	1	1.0	1.0	0.7	0.833	1	0.769	44.84
830	h1	1	1.0	1	1.0	1.0	0.7	0.833	1	0.769	44.84
831	h1	1	1.0	1	1.0	1.0	0.7	0.833	1	0.769	44.84
832	h1	1	0.375	1	0.433	0.75	0.525	0.52	1	0.632	2.1
833	h1	1	0.75	1	0.667	1.0	0.7	0.75	1	0.769	20.2
834	h1	1	0.75	1	0.667	1.0	0.7	0.75	1	0.769	20.2
835	h1	1	0.75	1	0.667	1.0	0.7	0.75	1	0.769	20.2
836	h1	1	0.681	1	0.795	0.644	0.9	0.593	1	0.695	12.93
837	h1	1	0.875	1	0.889	0.667	0.9	0.75	1	0.846	29.63
838	h1	1	0.875	1	0.889	0.667	0.9	0.75	1	0.846	29.63
839	h1	1	0.875	1	0.889	0.667	0.9	0.75	1	0.846	29.63
840	h1	1	0.681	1	0.795	0.95	0.8	0.8	1	0.821	27.02
841	h1	1	0.875	1	0.889	1.0	0.8	1.0	1	1.0	62.23
842	h1	1	0.875	1	0.889	1.0	0.8	1.0	1	1.0	62.23
843	h1	1	0.875	1	0.889	1.0	0.8	1.0	1	1.0	62.23
844	h1	1	0.583	1	0.608	0.633	0.675	0.667	1	0.758	7.66
845	h1	1	0.75	1	0.667	0.667	0.7	0.833	1	0.923	17.96
846	h1	1	0.75	1	0.667	0.667	0.7	0.833	1	0.923	17.96
847	h1	1	0.75	1	0.667	0.667	0.7	0.833	1	0.923	17.96
848	h1	1	0.722	1	0.842	0.583	0.9	0.6	1	0.659	12.61
849	h1	1	1.0	1	1.0	0.778	1.0	0.75	1	0.769	44.87
850	h1	1	1.0	1	1.0	0.778	1.0	0.75	1	0.769	44.87
851	h1	1	1.0	1	1.0	0.778	1.0	0.75	1	0.769	44.87
852	h1	1	0.556	1	0.596	0.9	0.9	1.0	1	0.742	19.92
853	h1	1	0.625	1	0.667	1.0	1.0	1.0	1	0.769	32.06
854	h1	1	0.625	1	0.667	1.0	1.0	1.0	1	0.769	32.06
855	h1	1	0.625	1	0.667	1.0	1.0	1.0	1	0.769	32.06
856	h1	1	0.889	1	0.696	0.6	0.6	0.72	1	0.742	11.9
857	h1	1	1.0	1	0.778	0.667	0.7	0.75	1	0.769	20.95
858	h1	1	1.0	1	0.778	0.667	0.7	0.75	1	0.769	20.95
859	h1	1	1.0	1	0.778	0.667	0.7	0.75	1	0.769	20.95
896	h1	1	0.556	1	0.596	0.7	0.63	0.96	1	0.742	10.41
897	h1	1	0.639	1	0.667	0.75	0.7	1.0	1	0.769	17.21
898	h1	1	0.75	1	0.667	0.667	0.7	1.0	1	0.769	17.96
899	h1	1	0.729	1	0.667	0.667	0.7	1.0	1	0.769	17.46
900	h1	1	0.625	1	0.667	0.667	0.7	1.0	1	0.769	14.97
901	h1	1	0.889	1	0.895	0.6	0.9	0.24	1	0.544	5.61
902	h1	1	1.0	1	1.0	0.7	1.0	0.75	1	0.769	40.37
903	h1	1	1.0	1	1.0	0.778	1.0	0.75	1	0.769	44.87
904	h1	1	1.0	1	1.0	0.778	1.0	0.75	1	0.769	44.87
905	h1	1	1.0	1	1.0	0.778	1.0	0.75	1	0.769	44.87
906	h1	1	0.0	1	0.298	0.9	0.54	0.28	1	0.593	0.0
907	h1	1	0.486	1	0.632	1.0	0.695	0.75	1	0.758	12.14
908	h1	1	0.625	1	0.667	1.0	0.7	0.75	1	0.769	16.83
909	h1	1	0.625	1	0.667	1.0	0.7	0.75	1	0.769	16.83
910	h1	1	0.625	1	0.667	1.0	0.7	0.75	1	0.769	16.83
911	h1	1	0.889	1	0.895	0.6	0.72	0.8	1	0.742	20.4
912	h1	1	1.0	1	1.0	0.667	0.8	0.833	1	0.769	34.18
913	h1	1	1.0	1	1.0	0.667	0.8	0.833	1	0.769	34.18
914	h1	1	1.0	1	1.0	0.667	0.8	0.833	1	0.769	34.18
915	h1	1	1.0	1	1.0	0.667	0.8	0.833	1	0.769	34.18
