ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
450	h0	1	1	1.0	1	1.0	0.667	1	0.833	0.769	32.86
451	h0	1	1	1.0	1	1.0	0.667	1	0.833	0.769	32.86
452	h0	1	1	1.0	1	1.0	0.667	1	0.833	0.769	32.86
453	h0	1	1	0.21	1	0.421	0.95	1	0.28	0.214	0.3
454	h0	1	1	0.593	1	0.76	1.0	1	0.75	0.769	19.7
455	h0	1	1	0.667	1	0.778	1.0	1	0.75	0.769	23.02
456	h0	1	1	0.667	1	0.778	1.0	1	0.75	0.769	23.02
457	h0	1	1	0.667	1	0.778	1.0	1	0.75	0.769	23.02
458	h0	1	1	0.944	1	0.947	0.844	1	0.323	0.923	12.84
459	h0	1	1	1.0	1	1.0	0.889	1	0.75	0.846	43.38
460	h0	1	1	1.0	1	1.0	0.889	1	0.75	0.846	43.38
461	h0	1	1	1.0	1	1.0	0.889	1	0.75	0.846	43.38
462	h0	1	1	1.0	1	1.0	0.889	1	0.75	0.846	43.38
463	h0	1	1	0.63	1	0.737	0.633	1	0.88	0.742	14.24
464	h0	1	1	0.667	1	0.778	0.667	1	0.917	0.769	18.77
465	h0	1	1	0.667	1	0.778	0.667	1	0.917	0.769	18.77
466	h0	1	1	0.667	1	0.778	0.667	1	0.917	0.769	18.77
467	h0	1	1	0.667	1	0.778	0.667	1	0.917	0.769	18.77
812	h1	1	1	0.889	1	0.632	0.9	1	0.72	0.742	26.04
813	h1	1	1	1.0	1	0.667	1.0	1	0.75	0.769	38.47
814	h1	1	1	1.0	1	0.667	1.0	1	0.75	0.769	38.47
815	h1	1	1	0.494	1	0.947	0.7	1	0.72	0.714	13.74
816	h1	1	1	0.556	1	1.0	0.778	1	0.75	0.769	21.11
817	h1	1	1	0.556	1	1.0	0.778	1	0.75	0.769	21.11
818	h1	1	1	0.889	1	0.632	0.8	1	0.72	0.714	18.86
819	h1	1	1	1.0	1	0.667	0.889	1	0.75	0.769	28.93
820	h1	1	1	1.0	1	0.667	0.889	1	0.75	0.769	28.93
821	h1	1	1	0.593	1	0.947	0.8	1	0.72	0.742	23.14
822	h1	1	1	0.667	1	1.0	0.889	1	0.75	0.769	34.2
823	h1	1	1	0.667	1	1.0	0.889	1	0.75	0.769	34.2
860	h1	1	1	0.889	1	0.632	0.6	1	0.72	0.89	16.03
861	h1	1	1	1.0	1	0.667	0.667	1	0.75	0.923	23.68
862	h1	1	1	1.0	1	0.667	0.667	1	0.75	0.923	23.68
863	h1	1	1	1.0	1	0.667	0.667	1	0.75	0.923	23.68
864	h1	1	1	0.593	1	0.737	0.9	1	0.96	0.964	27.01
865	h1	1	1	0.667	1	0.778	1.0	1	1.0	1.0	39.91
866	h1	1	1	0.667	1	0.778	1.0	1	1.0	1.0	39.91
867	h1	1	1	0.667	1	0.778	1.0	1	1.0	1.0	39.91
868	h1	1	1	0.778	1	0.895	0.583	1	0.63	0.577	9.44
869	h1	1	1	1.0	1	1.0	0.778	1	0.75	0.769	34.51
870	h1	1	1	1.0	1	1.0	0.778	1	0.75	0.769	34.51
871	h1	1	1	1.0	1	1.0	0.778	1	0.75	0.769	34.51
872	h1	1	1	0.648	1	0.632	0.667	1	0.63	0.61	7.3
873	h1	1	1	0.778	1	0.667	0.667	1	0.75	0.769	16.89
874	h1	1	1	0.778	1	0.667	0.667	1	0.75	0.769	16.89
875	h1	1	1	0.778	1	0.667	0.667	1	0.75	0.769	16.89
876	h1	1	1	0.648	1	0.737	0.95	1	0.8	0.61	18.18
877	h1	1	1	0.778	1	0.778	1.0	1	1.0	0.769	46.55
878	h1	1	1	0.778	1	0.778	1.0	1	1.0	0.769	46.55
879	h1	1	1	0.778	1	0.778	1.0	1	1.0	0.769	46.55
880	h1	1	1	0.741	1	0.947	0.644	1	0.63	0.665	14.35
881	h1	1	1	0.889	1	1.0	0.667	1	0.75	0.769	31.57
882	h1	1	1	0.889	1	1.0	0.667	1	0.75	0.769	31.57
883	h1	1	1	0.889	1	1.0	0.667	1	0.833	0.769	35.06
884	h1	1	1	0.42	1	0.503	0.75	1	0.63	0.714	4.7
885	h1	1	1	0.667	1	0.667	1.0	1	0.75	1.0	25.66
886	h1	1	1	0.667	1	0.667	1.0	1	0.75	1.0	25.66
887	h1	1	1	0.667	1	0.667	1.0	1	0.75	1.0	25.66
888	h1	1	1	0.889	1	0.842	0.9	1	0.96	0.742	35.61
889	h1	1	1	1.0	1	0.889	1.0	1	1.0	0.769	52.57
890	h1	1	1	1.0	1	0.889	1.0	1	1.0	0.769	52.57
891	h1	1	1	1.0	1	0.889	1.0	1	1.0	0.769	52.57
892	h1	1	1	0.593	1	0.842	0.6	1	0.72	0.742	11.88
893	h1	1	1	0.667	1	0.889	0.667	1	0.75	0.769	17.54
894	h1	1	1	0.667	1	0.889	0.667	1	0.75	0.769	17.54
895	h1	1	1	0.667	1	0.889	0.667	1	0.75	0.769	17.54
916	h1	1	1	0.889	1	0.947	0.6	1	0.8	0.816	24.47
917	h1	1	1	1.0	1	1.0	0.667	1	0.833	0.846	36.15
918	h1	1	1	1.0	1	1.0	0.667	1	0.833	0.846	36.15
919	h1	1	1	1.0	1	1.0	0.667	1	0.833	0.846	36.15
920	h1	1	1	1.0	1	1.0	0.667	1	0.833	0.846	36.15
921	h1	1	1	0.099	1	0.316	0.9	1	0.207	0.214	0.06
922	h1	1	1	0.574	1	0.579	1.0	1	0.75	0.769	14.28
923	h1	1	1	0.667	1	0.667	1.0	1	0.75	0.769	19.73
924	h1	1	1	0.667	1	0.667	1.0	1	0.75	0.769	19.73
925	h1	1	1	0.667	1	0.667	1.0	1	0.75	0.769	19.73
926	h1	1	1	0.889	1	0.947	0.8	1	0.3	0.89	10.97
927	h1	1	1	1.0	1	1.0	0.889	1	0.75	0.923	47.33
928	h1	1	1	1.0	1	1.0	0.889	1	0.75	0.923	47.33
929	h1	1	1	1.0	1	1.0	0.889	1	0.75	0.923	47.33
930	h1	1	1	1.0	1	1.0	0.889	1	0.75	0.923	47.33
931	h1	1	1	0.593	1	0.632	0.6	1	0.8	0.742	9.9
932	h1	1	1	0.667	1	0.667	0.667	1	0.833	0.769	14.62
933	h1	1	1	0.667	1	0.667	0.667	1	0.833	0.769	14.62
934	h1	1	1	0.667	1	0.667	0.667	1	0.833	0.769	14.62
935	h1	1	1	0.667	1	0.667	0.667	1	0.833	0.769	14.62
