ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
264	h0	0.789	1	0.9	0.633	0.955	0.8	0.852	1	1	29.26
265	h0	1.0	1	1.0	0.7	1.0	0.8	1.0	1	1	56.0
266	h0	1.0	1	1.0	0.7	1.0	0.8	1.0	1	1	56.0
267	h0	1.0	1	1.0	0.7	1.0	0.8	1.0	1	1	56.0
268	h0	0.556	1	0.625	0.643	0.8	0.677	0.689	1	1	8.34
269	h0	0.667	1	0.7	0.7	0.8	0.7	0.846	1	1	15.48
270	h0	0.667	1	0.7	0.7	0.8	0.7	0.846	1	1	15.48
271	h0	0.667	1	0.7	0.7	0.8	0.7	0.846	1	1	15.48
272	h0	0.515	1	0.52	0.81	0.464	0.818	0.658	1	1	5.42
273	h0	0.889	1	0.8	1.0	0.6	1.0	0.769	1	1	32.81
274	h0	0.889	1	0.8	1.0	0.6	1.0	0.769	1	1	32.81
275	h0	0.889	1	0.8	1.0	0.6	1.0	0.769	1	1	32.81
276	h0	0.842	1	0.95	0.581	0.955	0.764	0.507	1	1	17.19
277	h0	0.889	1	1.0	0.7	1.0	0.8	0.769	1	1	38.28
278	h0	0.889	1	1.0	0.7	1.0	0.8	0.769	1	1	38.28
279	h0	0.889	1	1.0	0.7	1.0	0.8	0.769	1	1	38.28
280	h0	0.632	1	0.665	0.667	0.764	0.668	0.769	1	1	11.0
281	h0	0.667	1	0.7	0.7	0.8	0.7	0.769	1	1	14.07
282	h0	0.667	1	0.7	0.7	0.8	0.7	0.769	1	1	14.07
283	h0	0.667	1	0.7	0.7	0.8	0.7	0.769	1	1	14.07
284	h0	0.947	1	0.95	0.952	0.573	0.859	0.769	1	1	32.42
285	h0	1.0	1	1.0	1.0	0.6	0.9	0.769	1	1	41.53
286	h0	1.0	1	1.0	1.0	0.6	0.9	0.769	1	1	41.53
287	h0	1.0	1	1.0	1.0	0.6	0.9	0.769	1	1	41.53
682	h1	0.895	1	0.81	0.724	0.636	0.909	1.0	1	1	30.34
683	h1	1.0	1	0.9	0.862	0.7	1.0	1.0	1	1	54.31
684	h1	1.0	1	0.9	0.7	0.7	1.0	1.0	1	1	44.1
685	h1	0.596	1	0.54	0.905	0.909	0.636	0.815	1	1	13.72
686	h1	0.667	1	0.6	1.0	1.0	0.7	0.846	1	1	23.7
687	h1	0.667	1	0.6	1.0	1.0	0.7	0.846	1	1	23.7
688	h1	0.596	1	0.72	0.633	0.909	0.818	0.769	1	1	15.53
689	h1	0.667	1	0.8	0.7	1.0	0.9	0.769	1	1	25.85
690	h1	0.667	1	0.8	0.7	1.0	0.9	0.769	1	1	25.85
691	h1	0.895	1	0.63	0.633	0.727	0.636	0.889	1	1	14.67
692	h1	1.0	1	0.7	0.7	0.8	0.7	0.923	1	1	25.33
693	h1	1.0	1	0.7	0.7	0.7	0.7	0.923	1	1	22.16
694	h1	0.696	1	0.9	0.905	0.636	0.727	0.923	1	1	24.19
695	h1	0.754	1	1.0	1.0	0.7	0.8	0.923	1	1	38.97
696	h1	0.667	1	1.0	1.0	0.7	0.8	0.923	1	1	34.48
712	h1	0.895	1	0.9	0.633	0.636	0.636	0.741	1	1	15.28
713	h1	1.0	1	1.0	0.7	0.7	0.7	0.769	1	1	26.38
714	h1	1.0	1	1.0	0.7	0.7	0.7	0.769	1	1	26.38
715	h1	1.0	1	1.0	0.7	0.7	0.7	0.769	1	1	26.38
716	h1	0.696	1	0.63	0.814	0.727	0.909	0.741	1	1	17.48
717	h1	0.778	1	0.7	0.9	0.759	1.0	0.769	1	1	28.61
718	h1	0.778	1	0.7	0.9	0.7	1.0	0.769	1	1	26.38
719	h1	0.778	1	0.7	0.9	0.7	1.0	0.769	1	1	26.38
720	h1	0.596	1	0.72	0.814	0.909	0.636	0.536	1	1	10.82
721	h1	0.667	1	0.8	0.9	1.0	0.7	0.769	1	1	25.85
722	h1	0.667	1	0.8	0.9	1.0	0.7	0.769	1	1	25.85
723	h1	0.667	1	0.8	0.9	1.0	0.7	0.769	1	1	25.85
724	h1	0.526	1	0.54	0.557	0.445	0.618	0.615	1	1	2.68
725	h1	1.0	1	0.9	0.7	0.7	0.7	0.769	1	1	23.74
726	h1	1.0	1	0.9	0.7	0.7	0.7	0.769	1	1	23.74
727	h1	1.0	1	0.9	0.7	0.7	0.7	0.769	1	1	23.74
728	h1	0.544	1	0.62	0.905	0.686	0.955	0.689	1	1	13.78
729	h1	0.667	1	0.7	1.0	0.7	1.0	0.846	1	1	27.65
730	h1	0.667	1	0.7	1.0	0.7	1.0	0.846	1	1	27.65
731	h1	0.667	1	0.7	1.0	0.7	1.0	0.846	1	1	27.65
732	h1	0.789	1	0.85	0.724	0.909	0.764	0.815	1	1	27.48
733	h1	1.0	1	1.0	0.8	1.0	0.8	1.0	1	1	64.0
734	h1	1.0	1	1.0	0.8	1.0	0.8	1.0	1	1	64.0
735	h1	1.0	1	1.0	0.8	1.0	0.8	1.0	1	1	64.0
736	h1	0.526	1	0.63	0.629	0.668	0.677	0.752	1	1	7.09
737	h1	0.667	1	0.7	0.7	0.7	0.7	0.923	1	1	14.78
738	h1	0.667	1	0.7	0.7	0.7	0.7	0.923	1	1	14.78
739	h1	0.667	1	0.7	0.7	0.7	0.7	0.923	1	1	14.78
740	h1	0.468	1	0.42	0.762	0.541	0.818	0.658	1	1	4.36
741	h1	0.889	1	0.7	1.0	0.7	1.0	0.769	1	1	33.5
742	h1	0.889	1	0.7	1.0	0.7	1.0	0.769	1	1	33.5
743	h1	0.889	1	0.7	1.0	0.7	1.0	0.769	1	1	33.5
744	h1	0.795	1	0.9	0.633	0.909	0.818	0.553	1	1	18.62
745	h1	0.889	1	1.0	0.7	1.0	0.9	0.769	1	1	43.07
746	h1	0.889	1	1.0	0.7	1.0	0.9	0.769	1	1	43.07
747	h1	0.889	1	1.0	0.7	1.0	0.9	0.769	1	1	43.07
748	h1	0.596	1	0.63	0.633	0.636	0.636	0.755	1	1	7.26
749	h1	0.667	1	0.7	0.7	0.7	0.7	0.769	1	1	12.32
750	h1	0.667	1	0.7	0.7	0.7	0.7	0.769	1	1	12.32
751	h1	0.667	1	0.7	0.7	0.7	0.7	0.769	1	1	12.32
752	h1	0.895	1	0.81	0.905	0.636	0.818	0.769	1	1	26.25
753	h1	1.0	1	0.9	1.0	0.7	0.9	0.769	1	1	43.6
754	h1	1.0	1	0.9	1.0	0.7	0.9	0.769	1	1	43.6
755	h1	1.0	1	0.9	1.0	0.7	0.9	0.769	1	1	43.6
