ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
447	h0	1	1	0.778	1.0	0.778	0.9	1	0.962	0.769	40.3
800	h1	1	1	0.735	0.895	0.8	0.9	1	0.692	0.964	31.6
801	h1	1	1	0.778	1.0	0.889	1.0	1	0.75	1.0	51.87
802	h1	1	1	0.778	1.0	0.889	1.0	1	0.75	1.0	51.87
803	h1	1	1	0.735	0.696	0.9	0.63	1	0.846	0.816	20.02
804	h1	1	1	0.778	0.778	1.0	0.7	1	0.917	0.846	32.87
805	h1	1	1	0.778	0.778	1.0	0.7	1	0.917	0.846	32.87
806	h1	1	1	0.944	0.895	0.6	0.9	1	0.692	0.742	23.43
807	h1	1	1	1.0	1.0	0.778	1.0	1	0.75	0.769	44.87
808	h1	1	1	1.0	1.0	0.778	1.0	1	0.75	0.769	44.87
809	h1	1	1	0.63	0.596	0.9	0.6	1	0.769	0.89	13.88
810	h1	1	1	0.667	0.667	1.0	0.667	1	0.833	0.923	22.82
811	h1	1	1	0.667	0.667	1.0	0.7	1	0.833	0.923	23.94
824	h1	1	1	0.735	0.596	0.6	0.9	1	0.923	0.742	16.2
825	h1	1	1	0.778	0.778	0.667	1.0	1	1.0	0.769	31.05
826	h1	1	1	0.778	0.778	0.667	1.0	1	1.0	0.769	31.05
827	h1	1	1	0.778	0.778	0.667	1.0	1	1.0	0.769	31.05
828	h1	1	1	0.63	0.895	0.9	0.6	1	0.692	0.742	15.63
829	h1	1	1	0.667	1.0	1.0	0.7	1	0.75	0.769	26.93
830	h1	1	1	0.667	1.0	1.0	0.7	1	0.75	0.769	26.93
831	h1	1	1	0.667	1.0	1.0	0.7	1	0.75	0.769	26.93
832	h1	1	1	0.667	0.433	0.75	0.525	1	0.705	0.632	5.07
833	h1	1	1	1.0	0.667	1.0	0.7	1	0.833	0.769	29.91
834	h1	1	1	1.0	0.667	1.0	0.7	1	0.917	0.769	32.92
835	h1	1	1	1.0	0.667	1.0	0.7	1	0.917	0.769	32.92
836	h1	1	1	0.593	0.795	0.644	0.9	1	0.808	0.695	15.34
837	h1	1	1	0.667	0.889	0.667	0.9	1	1.0	0.846	30.11
838	h1	1	1	0.667	0.889	0.667	0.9	1	1.0	0.846	30.11
839	h1	1	1	0.667	0.889	0.667	0.9	1	1.0	0.846	30.11
840	h1	1	1	0.889	0.795	0.95	0.8	1	0.606	0.821	26.72
841	h1	1	1	1.0	0.889	1.0	0.8	1	0.75	1.0	53.34
842	h1	1	1	1.0	0.889	1.0	0.8	1	0.75	1.0	53.34
843	h1	1	1	1.0	0.889	1.0	0.8	1	0.75	1.0	53.34
844	h1	1	1	0.586	0.608	0.633	0.675	1	0.638	0.758	7.36
845	h1	1	1	0.667	0.667	0.667	0.7	1	0.75	0.923	14.38
846	h1	1	1	0.667	0.667	0.667	0.7	1	0.75	0.923	14.38
847	h1	1	1	0.667	0.667	0.667	0.7	1	0.75	0.923	14.38
848	h1	1	1	0.593	0.842	0.583	0.9	1	0.548	0.659	9.46
849	h1	1	1	0.889	1.0	0.778	1.0	1	0.75	0.769	39.89
850	h1	1	1	0.889	1.0	0.778	1.0	1	0.75	0.769	39.89
851	h1	1	1	0.889	1.0	0.778	1.0	1	0.75	0.769	39.89
852	h1	1	1	0.944	0.596	0.9	0.9	1	0.692	0.742	23.4
853	h1	1	1	1.0	0.667	1.0	1.0	1	0.75	0.769	38.47
854	h1	1	1	1.0	0.667	1.0	1.0	1	0.75	0.769	38.47
855	h1	1	1	1.0	0.667	1.0	1.0	1	0.75	0.769	38.47
856	h1	1	1	0.63	0.696	0.6	0.6	1	0.692	0.742	8.11
857	h1	1	1	0.667	0.778	0.667	0.7	1	0.75	0.769	13.97
858	h1	1	1	0.667	0.778	0.667	0.7	1	0.75	0.769	13.97
859	h1	1	1	0.667	0.778	0.667	0.7	1	0.75	0.769	13.97
896	h1	1	1	0.944	0.596	0.7	0.63	1	0.692	0.742	12.74
897	h1	1	1	1.0	0.667	0.75	0.7	1	0.75	0.769	20.2
898	h1	1	1	1.0	0.667	0.667	0.7	1	0.75	0.769	17.96
899	h1	1	1	1.0	0.667	0.667	0.7	1	0.75	0.769	17.96
900	h1	1	1	1.0	0.667	0.667	0.7	1	0.75	0.769	17.96
901	h1	1	1	0.42	0.895	0.6	0.9	1	0.551	0.544	6.08
902	h1	1	1	0.648	1.0	0.7	1.0	1	0.75	0.769	26.16
903	h1	1	1	0.667	1.0	0.778	1.0	1	0.75	0.769	29.93
904	h1	1	1	0.667	1.0	0.778	1.0	1	0.75	0.769	29.93
905	h1	1	1	0.667	1.0	0.778	1.0	1	0.75	0.769	29.93
906	h1	1	1	0.735	0.298	0.9	0.54	1	0.192	0.593	1.21
907	h1	1	1	0.778	0.632	1.0	0.695	1	0.833	0.758	21.58
908	h1	1	1	0.778	0.667	1.0	0.7	1	0.833	0.769	23.27
909	h1	1	1	0.778	0.667	1.0	0.7	1	0.833	0.769	23.27
910	h1	1	1	0.778	0.667	1.0	0.7	1	0.833	0.769	23.27
911	h1	1	1	0.63	0.895	0.6	0.72	1	0.923	0.742	16.68
912	h1	1	1	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
913	h1	1	1	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
914	h1	1	1	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
915	h1	1	1	0.667	1.0	0.667	0.8	1	1.0	0.769	27.37
