ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
426	h0	0.75	1	1	1	0.889	0.667	0.909	1	0.769	23.91
427	h0	0.75	1	1	1	0.889	0.667	0.909	1	0.769	23.91
448	h0	0.941	1	1	1	0.947	0.633	0.818	1	0.742	25.4
449	h0	1.0	1	1	1	1.0	0.667	0.818	1	0.769	32.27
450	h0	1.0	1	1	1	1.0	0.667	0.818	1	0.769	32.27
451	h0	1.0	1	1	1	1.0	0.667	0.818	1	0.769	32.27
452	h0	1.0	1	1	1	1.0	0.667	0.818	1	0.769	32.27
453	h0	0.0	1	1	1	0.421	0.95	0.25	1	0.214	0.0
454	h0	0.574	1	1	1	0.76	1.0	1.0	1	0.769	25.43
455	h0	0.75	1	1	1	0.778	1.0	1.0	1	0.769	34.51
456	h0	0.75	1	1	1	0.778	1.0	1.0	1	0.769	34.51
457	h0	0.75	1	1	1	0.778	1.0	1.0	1	0.769	34.51
458	h0	0.824	1	1	1	0.947	0.844	0.466	1	0.923	16.17
459	h0	0.875	1	1	1	1.0	0.889	0.727	1	0.846	36.79
460	h0	0.875	1	1	1	1.0	0.889	0.727	1	0.846	36.79
461	h0	0.875	1	1	1	1.0	0.889	0.727	1	0.846	36.79
462	h0	0.875	1	1	1	1.0	0.889	0.727	1	0.846	36.79
463	h0	0.706	1	1	1	0.737	0.633	0.727	1	0.742	13.18
464	h0	0.75	1	1	1	0.778	0.667	0.727	1	0.769	16.73
465	h0	0.75	1	1	1	0.778	0.667	0.727	1	0.769	16.73
466	h0	0.75	1	1	1	0.778	0.667	0.727	1	0.769	16.73
467	h0	0.75	1	1	1	0.778	0.667	0.727	1	0.769	16.73
812	h1	0.882	1	1	1	0.632	0.9	0.909	1	0.742	32.62
813	h1	1.0	1	1	1	0.667	1.0	0.909	1	0.769	46.62
814	h1	1.0	1	1	1	0.667	1.0	0.909	1	0.769	46.62
815	h1	0.551	1	1	1	0.947	0.7	0.958	1	0.714	20.39
816	h1	0.625	1	1	1	1.0	0.778	1.0	1	0.769	31.63
817	h1	0.625	1	1	1	1.0	0.778	1.0	1	0.769	31.63
818	h1	0.882	1	1	1	0.632	0.8	0.705	1	0.714	18.32
819	h1	1.0	1	1	1	0.667	0.889	0.727	1	0.769	28.05
820	h1	1.0	1	1	1	0.667	0.889	0.727	1	0.769	28.05
821	h1	0.662	1	1	1	0.947	0.8	0.705	1	0.742	25.29
822	h1	0.75	1	1	1	1.0	0.889	0.727	1	0.769	37.28
823	h1	0.64	1	1	1	1.0	0.889	0.727	1	0.769	31.81
860	h1	0.882	1	1	1	0.632	0.6	0.697	1	0.89	15.39
861	h1	1.0	1	1	1	0.667	0.667	0.727	1	0.923	22.96
862	h1	1.0	1	1	1	0.667	0.667	0.727	1	0.923	22.96
863	h1	1.0	1	1	1	0.667	0.667	0.727	1	0.923	22.96
864	h1	0.551	1	1	1	0.737	0.9	0.697	1	0.964	18.22
865	h1	0.625	1	1	1	0.778	1.0	0.727	1	1.0	27.18
866	h1	0.625	1	1	1	0.778	1.0	0.727	1	1.0	27.18
867	h1	0.625	1	1	1	0.778	1.0	0.727	1	1.0	27.18
868	h1	0.618	1	1	1	0.895	0.583	0.455	1	0.577	5.42
869	h1	0.875	1	1	1	1.0	0.778	0.727	1	0.769	29.27
870	h1	0.875	1	1	1	1.0	0.778	0.727	1	0.769	29.27
871	h1	0.875	1	1	1	1.0	0.778	0.727	1	0.769	29.27
872	h1	0.574	1	1	1	0.632	0.667	0.576	1	0.61	5.91
873	h1	0.75	1	1	1	0.667	0.667	0.727	1	0.769	15.78
874	h1	0.75	1	1	1	0.667	0.667	0.727	1	0.769	15.78
875	h1	0.75	1	1	1	0.667	0.667	0.727	1	0.769	15.78
876	h1	0.669	1	1	1	0.737	0.95	0.576	1	0.61	13.51
877	h1	0.875	1	1	1	0.778	1.0	0.727	1	0.769	38.06
878	h1	0.875	1	1	1	0.778	1.0	0.727	1	0.769	38.06
879	h1	0.875	1	1	1	0.778	1.0	0.727	1	0.769	38.06
880	h1	0.669	1	1	1	0.947	0.644	0.792	1	0.665	16.29
881	h1	0.875	1	1	1	1.0	0.667	1.0	1	0.769	41.42
882	h1	0.875	1	1	1	1.0	0.667	1.0	1	0.769	41.42
883	h1	0.875	1	1	1	1.0	0.667	1.0	1	0.769	41.42
884	h1	0.353	1	1	1	0.503	0.75	0.682	1	0.714	4.27
885	h1	0.75	1	1	1	0.667	1.0	0.818	1	1.0	31.47
886	h1	0.75	1	1	1	0.667	1.0	0.818	1	1.0	31.47
887	h1	0.75	1	1	1	0.667	1.0	0.818	1	1.0	31.47
888	h1	0.882	1	1	1	0.842	0.9	1.0	1	0.742	36.8
889	h1	1.0	1	1	1	0.889	1.0	1.0	1	0.769	52.57
890	h1	1.0	1	1	1	0.889	1.0	1.0	1	0.769	52.57
891	h1	1.0	1	1	1	0.889	1.0	1.0	1	0.769	52.57
892	h1	0.551	1	1	1	0.842	0.6	0.909	1	0.742	13.93
893	h1	0.625	1	1	1	0.889	0.667	0.909	1	0.769	19.92
894	h1	0.625	1	1	1	0.889	0.667	0.909	1	0.769	19.92
895	h1	0.625	1	1	1	0.889	0.667	0.909	1	0.769	19.92
916	h1	0.882	1	1	1	0.947	0.6	0.784	1	0.816	23.79
917	h1	1.0	1	1	1	1.0	0.667	0.818	1	0.846	35.5
918	h1	1.0	1	1	1	1.0	0.667	0.818	1	0.846	35.5
919	h1	1.0	1	1	1	1.0	0.667	0.818	1	0.846	35.5
920	h1	1.0	1	1	1	1.0	0.667	0.818	1	0.846	35.5
921	h1	0.0	1	1	1	0.316	0.9	0.208	1	0.214	0.0
922	h1	0.574	1	1	1	0.579	1.0	1.0	1	0.769	19.04
923	h1	0.75	1	1	1	0.667	1.0	1.0	1	0.769	29.58
924	h1	0.75	1	1	1	0.667	1.0	1.0	1	0.769	29.58
925	h1	0.75	1	1	1	0.667	1.0	1.0	1	0.769	29.58
926	h1	0.772	1	1	1	0.947	0.8	0.447	1	0.89	14.19
927	h1	0.875	1	1	1	1.0	0.889	0.727	1	0.923	40.14
928	h1	0.875	1	1	1	1.0	0.889	0.727	1	0.923	40.14
929	h1	0.875	1	1	1	1.0	0.889	0.727	1	0.923	40.14
930	h1	0.875	1	1	1	1.0	0.889	0.727	1	0.923	40.14
931	h1	0.662	1	1	1	0.632	0.6	0.701	1	0.742	9.69
932	h1	0.75	1	1	1	0.667	0.667	0.727	1	0.769	14.34
933	h1	0.75	1	1	1	0.667	0.667	0.727	1	0.769	14.34
934	h1	0.75	1	1	1	0.667	0.667	0.727	1	0.769	14.34
935	h1	0.75	1	1	1	0.667	0.667	0.727	1	0.769	14.34
