ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.551	0.824	0.494	1	0.947	1	0.958	1	1	16.6
816	h1	0.625	0.875	0.556	1	1.0	1	1.0	1	1	25.72
817	h1	0.625	0.75	0.556	1	1.0	1	1.0	1	1	22.05
818	h1	0.882	0.588	0.889	1	0.632	1	0.705	1	1	16.76
819	h1	1.0	0.625	1.0	1	0.667	1	0.727	1	1	25.64
820	h1	1.0	0.625	1.0	1	0.667	1	0.727	1	1	25.64
821	h1	0.662	0.941	0.593	1	0.947	1	0.705	1	1	23.77
822	h1	0.75	1.0	0.667	1	1.0	1	0.727	1	1	36.37
823	h1	0.64	1.0	0.667	1	1.0	1	0.727	1	1	31.03
860	h1	0.882	0.824	0.889	1	0.632	1	0.697	1	1	21.12
861	h1	1.0	0.875	1.0	1	0.667	1	0.727	1	1	32.63
862	h1	1.0	0.757	1.0	1	0.667	1	0.727	1	1	28.23
863	h1	1.0	0.772	1.0	1	0.667	1	0.727	1	1	28.79
864	h1	0.551	0.706	0.593	1	0.737	1	0.697	1	1	8.79
865	h1	0.625	0.765	0.667	1	0.778	1	0.727	1	1	13.87
866	h1	0.625	0.875	0.667	1	0.778	1	0.727	1	1	15.87
867	h1	0.625	0.86	0.667	1	0.778	1	0.727	1	1	15.59
868	h1	0.618	0.588	0.778	1	0.895	1	0.455	1	1	7.37
869	h1	0.875	1.0	1.0	1	1.0	1	0.727	1	1	48.92
870	h1	0.875	1.0	1.0	1	1.0	1	0.727	1	1	48.92
871	h1	0.875	1.0	1.0	1	1.0	1	0.727	1	1	48.92
872	h1	0.574	0.507	0.648	1	0.632	1	0.576	1	1	4.77
873	h1	0.75	0.625	0.778	1	0.667	1	0.727	1	1	14.96
874	h1	0.75	0.625	0.778	1	0.667	1	0.727	1	1	14.96
875	h1	0.75	0.625	0.778	1	0.667	1	0.727	1	1	14.96
876	h1	0.669	0.824	0.648	1	0.737	1	0.576	1	1	12.45
877	h1	0.875	1.0	0.778	1	0.778	1	0.727	1	1	38.5
878	h1	0.875	1.0	0.778	1	0.778	1	0.727	1	1	38.5
879	h1	0.875	1.0	0.778	1	0.778	1	0.727	1	1	38.5
880	h1	0.669	0.522	0.741	1	0.947	1	0.792	1	1	14.71
881	h1	0.875	0.625	0.889	1	1.0	1	1.0	1	1	44.87
882	h1	0.875	0.625	0.889	1	1.0	1	1.0	1	1	44.87
883	h1	0.875	0.625	0.889	1	1.0	1	1.0	1	1	44.87
884	h1	0.353	0.588	0.42	1	0.503	1	0.682	1	1	1.97
885	h1	0.75	1.0	0.667	1	0.667	1	0.818	1	1	20.99
886	h1	0.75	1.0	0.667	1	0.667	1	0.818	1	1	20.99
887	h1	0.75	1.0	0.667	1	0.667	1	0.818	1	1	20.99
888	h1	0.882	0.588	0.889	1	0.842	1	1.0	1	1	28.8
889	h1	1.0	0.625	1.0	1	0.889	1	1.0	1	1	42.73
890	h1	1.0	0.625	1.0	1	0.889	1	1.0	1	1	42.73
891	h1	1.0	0.625	1.0	1	0.889	1	1.0	1	1	42.73
892	h1	0.551	0.941	0.593	1	0.842	1	0.909	1	1	17.46
893	h1	0.625	1.0	0.667	1	0.889	1	0.909	1	1	25.91
894	h1	0.625	1.0	0.667	1	0.889	1	0.909	1	1	25.91
895	h1	0.625	1.0	0.667	1	0.889	1	0.909	1	1	25.91
916	h1	0.882	0.941	0.889	1	0.947	1	0.784	1	1	40.65
917	h1	1.0	1.0	1.0	1	1.0	1	0.818	1	1	62.9
918	h1	1.0	1.0	1.0	1	1.0	1	0.818	1	1	62.9
919	h1	1.0	1.0	1.0	1	1.0	1	0.818	1	1	62.9
920	h1	1.0	1.0	1.0	1	1.0	1	0.818	1	1	62.9
921	h1	0.0	0.588	0.099	1	0.316	1	0.208	1	1	0.0
922	h1	0.574	0.625	0.574	1	0.579	1	1.0	1	1	8.88
923	h1	0.75	0.625	0.667	1	0.667	1	1.0	1	1	16.04
924	h1	0.75	0.625	0.667	1	0.667	1	1.0	1	1	16.04
925	h1	0.75	0.625	0.667	1	0.667	1	1.0	1	1	16.04
926	h1	0.772	0.353	0.889	1	0.947	1	0.447	1	1	6.26
927	h1	0.875	0.581	1.0	1	1.0	1	0.727	1	1	28.42
928	h1	0.875	0.625	1.0	1	1.0	1	0.727	1	1	30.57
929	h1	0.875	0.625	1.0	1	1.0	1	0.727	1	1	30.57
930	h1	0.875	0.625	1.0	1	1.0	1	0.727	1	1	30.57
931	h1	0.662	0.941	0.593	1	0.632	1	0.701	1	1	12.14
932	h1	0.75	1.0	0.667	1	0.667	1	0.727	1	1	18.65
933	h1	0.75	1.0	0.667	1	0.667	1	0.727	1	1	18.65
934	h1	0.75	1.0	0.667	1	0.667	1	0.727	1	1	18.65
935	h1	0.75	1.0	0.667	1	0.667	1	0.727	1	1	18.65
