ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
446	h0	1.0	1.0	1	1.0	0.778	0.9	1	1	0.769	53.85
447	h0	1.0	1.0	1	1.0	0.778	0.9	1	1	0.769	53.85
800	h1	0.882	0.556	1	0.895	0.8	0.9	1	1	0.964	30.46
801	h1	1.0	0.625	1	1.0	0.889	1.0	1	1	1.0	55.56
802	h1	1.0	0.625	1	1.0	0.889	1.0	1	1	1.0	55.56
803	h1	0.551	0.889	1	0.696	0.9	0.63	1	1	0.816	15.77
804	h1	0.625	1.0	1	0.778	1.0	0.7	1	1	0.846	28.8
805	h1	0.625	1.0	1	0.778	1.0	0.7	1	1	0.846	28.8
806	h1	0.824	0.556	1	0.895	0.6	0.9	1	1	0.742	16.43
807	h1	0.875	0.625	1	1.0	0.778	1.0	1	1	0.769	32.72
808	h1	0.875	0.625	1	1.0	0.778	1.0	1	1	0.769	32.72
809	h1	0.772	0.889	1	0.596	0.9	0.6	1	1	0.89	19.66
810	h1	0.875	1.0	1	0.667	1.0	0.667	1	1	0.923	35.93
811	h1	0.875	1.0	1	0.667	1.0	0.7	1	1	0.923	37.71
824	h1	0.882	0.556	1	0.596	0.6	0.9	1	1	0.742	11.71
825	h1	1.0	0.618	1	0.778	0.667	1.0	1	1	0.769	24.66
826	h1	1.0	0.507	1	0.778	0.667	1.0	1	1	0.769	20.23
827	h1	1.0	0.528	1	0.778	0.667	1.0	1	1	0.769	21.07
828	h1	0.551	0.889	1	0.895	0.9	0.6	1	1	0.742	17.57
829	h1	0.625	1.0	1	1.0	1.0	0.7	1	1	0.769	33.64
830	h1	0.625	1.0	1	1.0	1.0	0.7	1	1	0.769	33.64
831	h1	0.625	1.0	1	1.0	1.0	0.7	1	1	0.769	33.64
832	h1	0.588	0.375	1	0.433	0.75	0.525	1	1	0.632	2.38
833	h1	1.0	0.75	1	0.667	1.0	0.7	1	1	0.769	26.93
834	h1	1.0	0.75	1	0.667	1.0	0.7	1	1	0.769	26.93
835	h1	1.0	0.75	1	0.667	1.0	0.7	1	1	0.769	26.93
836	h1	0.522	0.681	1	0.795	0.644	0.9	1	1	0.695	11.38
837	h1	0.625	0.875	1	0.889	0.667	0.9	1	1	0.846	24.69
838	h1	0.625	0.875	1	0.889	0.667	0.9	1	1	0.846	24.69
839	h1	0.625	0.875	1	0.889	0.667	0.9	1	1	0.846	24.69
840	h1	0.765	0.681	1	0.795	0.95	0.8	1	1	0.821	25.84
841	h1	1.0	0.875	1	0.889	1.0	0.8	1	1	1.0	62.23
842	h1	1.0	0.875	1	0.889	1.0	0.8	1	1	1.0	62.23
843	h1	1.0	0.875	1	0.889	1.0	0.8	1	1	1.0	62.23
844	h1	0.507	0.583	1	0.608	0.633	0.675	1	1	0.758	5.82
845	h1	0.625	0.75	1	0.667	0.667	0.7	1	1	0.923	13.47
846	h1	0.625	0.75	1	0.667	0.667	0.7	1	1	0.923	13.47
847	h1	0.625	0.75	1	0.667	0.667	0.7	1	1	0.923	13.47
848	h1	0.588	0.722	1	0.842	0.583	0.9	1	1	0.659	12.36
849	h1	1.0	1.0	1	1.0	0.778	1.0	1	1	0.769	59.83
850	h1	1.0	1.0	1	1.0	0.778	1.0	1	1	0.769	59.83
851	h1	1.0	1.0	1	1.0	0.778	1.0	1	1	0.769	59.83
852	h1	0.706	0.556	1	0.596	0.9	0.9	1	1	0.742	14.06
853	h1	0.75	0.625	1	0.667	1.0	1.0	1	1	0.769	24.04
854	h1	0.75	0.625	1	0.667	1.0	1.0	1	1	0.769	24.04
855	h1	0.75	0.625	1	0.667	1.0	1.0	1	1	0.769	24.04
856	h1	0.772	0.889	1	0.696	0.6	0.6	1	1	0.742	12.76
857	h1	0.875	1.0	1	0.778	0.667	0.7	1	1	0.769	24.44
858	h1	0.875	1.0	1	0.778	0.667	0.7	1	1	0.769	24.44
859	h1	0.875	1.0	1	0.778	0.667	0.7	1	1	0.769	24.44
896	h1	0.882	0.556	1	0.596	0.7	0.63	1	1	0.742	9.56
897	h1	1.0	0.639	1	0.667	0.75	0.7	1	1	0.769	17.21
898	h1	1.0	0.75	1	0.667	0.667	0.7	1	1	0.769	17.96
899	h1	1.0	0.729	1	0.667	0.667	0.7	1	1	0.769	17.46
900	h1	1.0	0.625	1	0.667	0.667	0.7	1	1	0.769	14.97
901	h1	0.221	0.889	1	0.895	0.6	0.9	1	1	0.544	5.17
902	h1	0.537	1.0	1	1.0	0.7	1.0	1	1	0.769	28.91
903	h1	0.625	1.0	1	1.0	0.778	1.0	1	1	0.769	37.39
904	h1	0.625	1.0	1	1.0	0.778	1.0	1	1	0.769	37.39
905	h1	0.625	1.0	1	1.0	0.778	1.0	1	1	0.769	37.39
906	h1	0.588	0.0	1	0.298	0.9	0.54	1	1	0.593	0.0
907	h1	0.625	0.486	1	0.632	1.0	0.695	1	1	0.758	10.11
908	h1	0.625	0.625	1	0.667	1.0	0.7	1	1	0.769	14.03
909	h1	0.625	0.625	1	0.667	1.0	0.7	1	1	0.769	14.03
910	h1	0.625	0.625	1	0.667	1.0	0.7	1	1	0.769	14.03
911	h1	0.941	0.889	1	0.895	0.6	0.72	1	1	0.742	24.0
912	h1	1.0	1.0	1	1.0	0.667	0.8	1	1	0.769	41.03
913	h1	1.0	1.0	1	1.0	0.667	0.8	1	1	0.769	41.03
914	h1	1.0	1.0	1	1.0	0.667	0.8	1	1	0.769	41.03
915	h1	1.0	1.0	1	1.0	0.667	0.8	1	1	0.769	41.03
