ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
418	h0	0.875	1.0	0.667	1	1	1.0	0.818	1	1	36.71
419	h0	0.875	1.0	0.667	1	1	1.0	0.818	1	1	36.71
420	h0	0.941	0.588	0.944	1	1	0.95	1.0	1	1	36.82
421	h0	1.0	0.625	1.0	1	1	1.0	1.0	1	1	48.06
422	h0	1.0	0.625	1.0	1	1	1.0	1.0	1	1	48.06
423	h0	1.0	0.625	1.0	1	1	1.0	1.0	1	1	48.06
424	h0	0.706	0.941	0.63	1	1	0.633	0.909	1	1	17.87
425	h0	0.75	1.0	0.667	1	1	0.667	0.909	1	1	23.32
426	h0	0.75	1.0	0.667	1	1	0.667	0.909	1	1	23.32
427	h0	0.75	1.0	0.667	1	1	0.667	0.909	1	1	23.32
448	h0	0.941	0.941	0.944	1	1	0.633	0.818	1	1	32.12
449	h0	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
450	h0	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
451	h0	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
452	h0	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
453	h0	0.0	0.588	0.21	1	1	0.95	0.25	1	1	0.0
454	h0	0.574	0.625	0.593	1	1	1.0	1.0	1	1	16.13
455	h0	0.75	0.625	0.667	1	1	1.0	1.0	1	1	24.04
456	h0	0.75	0.625	0.667	1	1	1.0	1.0	1	1	24.04
457	h0	0.75	0.625	0.667	1	1	1.0	1.0	1	1	24.04
458	h0	0.824	0.353	0.944	1	1	0.844	0.466	1	1	6.17
459	h0	0.875	0.581	1.0	1	1	0.889	0.727	1	1	25.27
460	h0	0.875	0.625	1.0	1	1	0.889	0.727	1	1	27.18
461	h0	0.875	0.625	1.0	1	1	0.889	0.727	1	1	27.18
462	h0	0.875	0.625	1.0	1	1	0.889	0.727	1	1	27.18
463	h0	0.706	0.941	0.63	1	1	0.633	0.727	1	1	14.29
464	h0	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
465	h0	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
466	h0	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
467	h0	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
812	h1	0.882	0.824	0.889	1	1	0.9	0.909	1	1	50.95
813	h1	1.0	0.875	1.0	1	1	1.0	0.909	1	1	79.54
814	h1	1.0	0.875	1.0	1	1	1.0	0.909	1	1	79.54
815	h1	0.551	0.824	0.494	1	1	0.7	0.958	1	1	12.27
816	h1	0.625	0.875	0.556	1	1	0.778	1.0	1	1	20.01
817	h1	0.625	0.75	0.556	1	1	0.778	1.0	1	1	17.15
818	h1	0.882	0.588	0.889	1	1	0.8	0.705	1	1	21.22
819	h1	1.0	0.625	1.0	1	1	0.889	0.727	1	1	34.17
820	h1	1.0	0.625	1.0	1	1	0.889	0.727	1	1	34.17
821	h1	0.662	0.941	0.593	1	1	0.8	0.705	1	1	20.08
822	h1	0.75	1.0	0.667	1	1	0.889	0.727	1	1	32.33
823	h1	0.64	1.0	0.667	1	1	0.889	0.727	1	1	27.59
860	h1	0.882	0.824	0.889	1	1	0.6	0.697	1	1	20.05
861	h1	1.0	0.875	1.0	1	1	0.667	0.727	1	1	32.63
862	h1	1.0	0.757	1.0	1	1	0.667	0.727	1	1	28.23
863	h1	1.0	0.772	1.0	1	1	0.667	0.727	1	1	28.79
864	h1	0.551	0.706	0.593	1	1	0.9	0.697	1	1	10.74
865	h1	0.625	0.765	0.667	1	1	1.0	0.727	1	1	17.83
866	h1	0.625	0.875	0.667	1	1	1.0	0.727	1	1	20.39
867	h1	0.625	0.86	0.667	1	1	1.0	0.727	1	1	20.04
868	h1	0.618	0.588	0.778	1	1	0.583	0.455	1	1	4.8
869	h1	0.875	1.0	1.0	1	1	0.778	0.727	1	1	38.06
870	h1	0.875	1.0	1.0	1	1	0.778	0.727	1	1	38.06
871	h1	0.875	1.0	1.0	1	1	0.778	0.727	1	1	38.06
872	h1	0.574	0.507	0.648	1	1	0.667	0.576	1	1	5.04
873	h1	0.75	0.625	0.778	1	1	0.667	0.727	1	1	14.96
874	h1	0.75	0.625	0.778	1	1	0.667	0.727	1	1	14.96
875	h1	0.75	0.625	0.778	1	1	0.667	0.727	1	1	14.96
876	h1	0.669	0.824	0.648	1	1	0.95	0.576	1	1	16.05
877	h1	0.875	1.0	0.778	1	1	1.0	0.727	1	1	49.49
878	h1	0.875	1.0	0.778	1	1	1.0	0.727	1	1	49.49
879	h1	0.875	1.0	0.778	1	1	1.0	0.727	1	1	49.49
880	h1	0.669	0.522	0.741	1	1	0.644	0.792	1	1	10.0
881	h1	0.875	0.625	0.889	1	1	0.667	1.0	1	1	29.93
882	h1	0.875	0.625	0.889	1	1	0.667	1.0	1	1	29.93
883	h1	0.875	0.625	0.889	1	1	0.667	1.0	1	1	29.93
884	h1	0.353	0.588	0.42	1	1	0.75	0.682	1	1	2.94
885	h1	0.75	1.0	0.667	1	1	1.0	0.818	1	1	31.47
886	h1	0.75	1.0	0.667	1	1	1.0	0.818	1	1	31.47
887	h1	0.75	1.0	0.667	1	1	1.0	0.818	1	1	31.47
888	h1	0.882	0.588	0.889	1	1	0.9	1.0	1	1	30.79
889	h1	1.0	0.625	1.0	1	1	1.0	1.0	1	1	48.06
890	h1	1.0	0.625	1.0	1	1	1.0	1.0	1	1	48.06
891	h1	1.0	0.625	1.0	1	1	1.0	1.0	1	1	48.06
892	h1	0.551	0.941	0.593	1	1	0.6	0.909	1	1	12.44
893	h1	0.625	1.0	0.667	1	1	0.667	0.909	1	1	19.44
894	h1	0.625	1.0	0.667	1	1	0.667	0.909	1	1	19.44
895	h1	0.625	1.0	0.667	1	1	0.667	0.909	1	1	19.44
916	h1	0.882	0.941	0.889	1	1	0.6	0.784	1	1	25.75
917	h1	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
918	h1	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
919	h1	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
920	h1	1.0	1.0	1.0	1	1	0.667	0.818	1	1	41.96
921	h1	0.0	0.588	0.099	1	1	0.9	0.208	1	1	0.0
922	h1	0.574	0.625	0.574	1	1	1.0	1.0	1	1	15.34
923	h1	0.75	0.625	0.667	1	1	1.0	1.0	1	1	24.04
924	h1	0.75	0.625	0.667	1	1	1.0	1.0	1	1	24.04
925	h1	0.75	0.625	0.667	1	1	1.0	1.0	1	1	24.04
926	h1	0.772	0.353	0.889	1	1	0.8	0.447	1	1	5.28
927	h1	0.875	0.581	1.0	1	1	0.889	0.727	1	1	25.27
928	h1	0.875	0.625	1.0	1	1	0.889	0.727	1	1	27.18
929	h1	0.875	0.625	1.0	1	1	0.889	0.727	1	1	27.18
930	h1	0.875	0.625	1.0	1	1	0.889	0.727	1	1	27.18
931	h1	0.662	0.941	0.593	1	1	0.6	0.701	1	1	11.53
932	h1	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
933	h1	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
934	h1	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
935	h1	0.75	1.0	0.667	1	1	0.667	0.727	1	1	18.65
