ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
464	h0	1	1.0	0.667	1	1	0.667	1	0.917	0.769	24.13
465	h0	1	1.0	0.667	1	1	0.667	1	0.917	0.769	24.13
466	h0	1	1.0	0.667	1	1	0.667	1	0.917	0.769	24.13
467	h0	1	1.0	0.667	1	1	0.667	1	0.917	0.769	24.13
812	h1	1	0.824	0.889	1	1	0.9	1	0.72	0.742	33.95
813	h1	1	0.875	1.0	1	1	1.0	1	0.75	0.769	50.47
814	h1	1	0.875	1.0	1	1	1.0	1	0.75	0.769	50.47
815	h1	1	0.824	0.494	1	1	0.7	1	0.72	0.714	11.95
816	h1	1	0.875	0.556	1	1	0.778	1	0.75	0.769	18.47
817	h1	1	0.75	0.556	1	1	0.778	1	0.75	0.769	15.83
818	h1	1	0.588	0.889	1	1	0.8	1	0.72	0.714	17.54
819	h1	1	0.625	1.0	1	1	0.889	1	0.75	0.769	27.11
820	h1	1	0.625	1.0	1	1	0.889	1	0.75	0.769	27.11
821	h1	1	0.941	0.593	1	1	0.8	1	0.72	0.742	22.99
822	h1	1	1.0	0.667	1	1	0.889	1	0.75	0.769	34.2
823	h1	1	1.0	0.667	1	1	0.889	1	0.75	0.769	34.2
860	h1	1	0.824	0.889	1	1	0.6	1	0.72	0.89	20.9
861	h1	1	0.875	1.0	1	1	0.667	1	0.75	0.923	31.07
862	h1	1	0.757	1.0	1	1	0.667	1	0.75	0.923	26.88
863	h1	1	0.772	1.0	1	1	0.667	1	0.75	0.923	27.41
864	h1	1	0.706	0.593	1	1	0.9	1	0.96	0.964	25.87
865	h1	1	0.765	0.667	1	1	1.0	1	1.0	1.0	39.24
866	h1	1	0.875	0.667	1	1	1.0	1	1.0	1.0	44.88
867	h1	1	0.86	0.667	1	1	1.0	1	1.0	1.0	44.11
868	h1	1	0.588	0.778	1	1	0.583	1	0.63	0.577	6.2
869	h1	1	1.0	1.0	1	1	0.778	1	0.75	0.769	34.51
870	h1	1	1.0	1.0	1	1	0.778	1	0.75	0.769	34.51
871	h1	1	1.0	1.0	1	1	0.778	1	0.75	0.769	34.51
872	h1	1	0.507	0.648	1	1	0.667	1	0.63	0.61	5.85
873	h1	1	0.625	0.778	1	1	0.667	1	0.75	0.769	15.82
874	h1	1	0.625	0.778	1	1	0.667	1	0.75	0.769	15.82
875	h1	1	0.625	0.778	1	1	0.667	1	0.75	0.769	15.82
876	h1	1	0.824	0.648	1	1	0.95	1	0.8	0.61	20.32
877	h1	1	1.0	0.778	1	1	1.0	1	1.0	0.769	59.83
878	h1	1	1.0	0.778	1	1	1.0	1	1.0	0.769	59.83
879	h1	1	1.0	0.778	1	1	1.0	1	1.0	0.769	59.83
880	h1	1	0.522	0.741	1	1	0.644	1	0.63	0.665	7.91
881	h1	1	0.625	0.889	1	1	0.667	1	0.75	0.769	19.73
882	h1	1	0.625	0.889	1	1	0.667	1	0.75	0.769	19.73
883	h1	1	0.625	0.889	1	1	0.667	1	0.833	0.769	21.91
884	h1	1	0.588	0.42	1	1	0.75	1	0.63	0.714	5.49
885	h1	1	1.0	0.667	1	1	1.0	1	0.75	1.0	38.47
886	h1	1	1.0	0.667	1	1	1.0	1	0.75	1.0	38.47
887	h1	1	1.0	0.667	1	1	1.0	1	0.75	1.0	38.47
888	h1	1	0.588	0.889	1	1	0.9	1	0.96	0.742	24.87
889	h1	1	0.625	1.0	1	1	1.0	1	1.0	0.769	36.96
890	h1	1	0.625	1.0	1	1	1.0	1	1.0	0.769	36.96
891	h1	1	0.625	1.0	1	1	1.0	1	1.0	0.769	36.96
892	h1	1	0.941	0.593	1	1	0.6	1	0.72	0.742	13.27
893	h1	1	1.0	0.667	1	1	0.667	1	0.75	0.769	19.73
894	h1	1	1.0	0.667	1	1	0.667	1	0.75	0.769	19.73
895	h1	1	1.0	0.667	1	1	0.667	1	0.75	0.769	19.73
916	h1	1	0.941	0.889	1	1	0.6	1	0.8	0.816	24.31
917	h1	1	1.0	1.0	1	1	0.667	1	0.833	0.846	36.15
918	h1	1	1.0	1.0	1	1	0.667	1	0.833	0.846	36.15
919	h1	1	1.0	1.0	1	1	0.667	1	0.833	0.846	36.15
920	h1	1	1.0	1.0	1	1	0.667	1	0.833	0.846	36.15
921	h1	1	0.588	0.099	1	1	0.9	1	0.207	0.214	0.12
922	h1	1	0.625	0.574	1	1	1.0	1	0.75	0.769	15.41
923	h1	1	0.625	0.667	1	1	1.0	1	0.75	0.769	18.49
924	h1	1	0.625	0.667	1	1	1.0	1	0.75	0.769	18.49
925	h1	1	0.625	0.667	1	1	1.0	1	0.75	0.769	18.49
926	h1	1	0.353	0.889	1	1	0.8	1	0.3	0.89	4.09
927	h1	1	0.581	1.0	1	1	0.889	1	0.75	0.923	27.5
928	h1	1	0.625	1.0	1	1	0.889	1	0.75	0.923	29.58
929	h1	1	0.625	1.0	1	1	0.889	1	0.75	0.923	29.58
930	h1	1	0.625	1.0	1	1	0.889	1	0.75	0.923	29.58
931	h1	1	0.941	0.593	1	1	0.6	1	0.8	0.742	14.75
932	h1	1	1.0	0.667	1	1	0.667	1	0.833	0.769	21.92
933	h1	1	1.0	0.667	1	1	0.667	1	0.833	0.769	21.92
934	h1	1	1.0	0.667	1	1	0.667	1	0.833	0.769	21.92
935	h1	1	1.0	0.667	1	1	0.667	1	0.833	0.769	21.92
