ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
815	h1	0.551	0.824	1	0.895	1	0.7	0.958	1	1	22.24
816	h1	0.625	0.875	1	1.0	1	0.778	1.0	1	1	35.99
817	h1	0.625	0.75	1	1.0	1	0.778	1.0	1	1	30.85
818	h1	0.882	0.588	1	0.895	1	0.8	0.705	1	1	21.36
819	h1	1.0	0.625	1	1.0	1	0.889	0.727	1	1	34.17
820	h1	1.0	0.625	1	1.0	1	0.889	0.727	1	1	34.17
821	h1	0.662	0.941	1	0.596	1	0.8	0.705	1	1	20.19
822	h1	0.75	1.0	1	0.667	1	0.889	0.727	1	1	32.33
823	h1	0.64	1.0	1	0.667	1	0.889	0.727	1	1	27.59
860	h1	0.882	0.824	1	0.596	1	0.6	0.697	1	1	13.44
861	h1	1.0	0.875	1	0.667	1	0.667	0.727	1	1	21.76
862	h1	1.0	0.757	1	0.667	1	0.667	0.727	1	1	18.83
863	h1	1.0	0.772	1	0.667	1	0.667	0.727	1	1	19.2
864	h1	0.551	0.706	1	0.895	1	0.9	0.697	1	1	16.21
865	h1	0.625	0.765	1	1.0	1	1.0	0.727	1	1	26.73
866	h1	0.625	0.875	1	1.0	1	1.0	0.727	1	1	30.57
867	h1	0.625	0.86	1	1.0	1	1.0	0.727	1	1	30.05
868	h1	0.618	0.588	1	0.608	1	0.583	0.455	1	1	3.75
869	h1	0.875	1.0	1	0.889	1	0.778	0.727	1	1	33.83
870	h1	0.875	1.0	1	1.0	1	0.778	0.727	1	1	38.06
871	h1	0.875	1.0	1	0.889	1	0.778	0.727	1	1	33.83
872	h1	0.574	0.507	1	0.591	1	0.667	0.576	1	1	4.59
873	h1	0.75	0.625	1	0.667	1	0.667	0.727	1	1	12.83
874	h1	0.75	0.625	1	0.667	1	0.667	0.727	1	1	12.83
875	h1	0.75	0.625	1	0.667	1	0.667	0.727	1	1	12.83
876	h1	0.669	0.824	1	0.895	1	0.95	0.576	1	1	22.16
877	h1	0.875	1.0	1	1.0	1	1.0	0.727	1	1	63.61
878	h1	0.875	1.0	1	1.0	1	1.0	0.727	1	1	63.61
879	h1	0.875	1.0	1	1.0	1	1.0	0.727	1	1	63.61
880	h1	0.669	0.522	1	0.632	1	0.644	0.792	1	1	8.53
881	h1	0.875	0.625	1	0.667	1	0.667	1.0	1	1	22.46
882	h1	0.875	0.625	1	0.667	1	0.667	1.0	1	1	22.46
883	h1	0.875	0.625	1	0.667	1	0.667	1.0	1	1	22.46
884	h1	0.353	0.588	1	0.684	1	0.75	0.682	1	1	4.79
885	h1	0.75	1.0	1	1.0	1	1.0	0.818	1	1	47.18
886	h1	0.75	1.0	1	1.0	1	1.0	0.818	1	1	47.18
887	h1	0.75	1.0	1	1.0	1	1.0	0.818	1	1	47.18
888	h1	0.882	0.588	1	0.795	1	0.9	1.0	1	1	27.53
889	h1	1.0	0.625	1	0.889	1	1.0	1.0	1	1	42.73
890	h1	1.0	0.625	1	0.889	1	1.0	1.0	1	1	42.73
891	h1	1.0	0.625	1	0.889	1	1.0	1.0	1	1	42.73
892	h1	0.551	0.941	1	0.596	1	0.6	0.909	1	1	12.51
893	h1	0.625	1.0	1	0.667	1	0.667	0.909	1	1	19.44
894	h1	0.625	1.0	1	0.667	1	0.667	0.909	1	1	19.44
895	h1	0.625	1.0	1	0.667	1	0.667	0.909	1	1	19.44
916	h1	0.882	0.941	1	0.596	1	0.6	0.784	1	1	17.27
917	h1	1.0	1.0	1	0.667	1	0.667	0.818	1	1	27.99
918	h1	1.0	1.0	1	0.667	1	0.667	0.818	1	1	27.99
919	h1	1.0	1.0	1	0.667	1	0.667	0.818	1	1	27.99
920	h1	1.0	1.0	1	0.667	1	0.667	0.818	1	1	27.99
921	h1	0.0	0.588	1	0.696	1	0.9	0.208	1	1	0.0
922	h1	0.574	0.625	1	0.778	1	1.0	1.0	1	1	20.79
923	h1	0.75	0.625	1	0.778	1	1.0	1.0	1	1	28.04
924	h1	0.75	0.625	1	0.778	1	1.0	1.0	1	1	28.04
925	h1	0.75	0.625	1	0.778	1	1.0	1.0	1	1	28.04
926	h1	0.772	0.353	1	0.596	1	0.8	0.447	1	1	3.54
927	h1	0.875	0.581	1	0.667	1	0.889	0.727	1	1	16.85
928	h1	0.875	0.625	1	0.667	1	0.889	0.727	1	1	18.13
929	h1	0.875	0.625	1	0.667	1	0.889	0.727	1	1	18.13
930	h1	0.875	0.625	1	0.667	1	0.889	0.727	1	1	18.13
931	h1	0.662	0.941	1	0.696	1	0.6	0.701	1	1	13.53
932	h1	0.75	1.0	1	0.778	1	0.667	0.727	1	1	21.76
933	h1	0.75	1.0	1	0.778	1	0.667	0.727	1	1	21.76
934	h1	0.75	1.0	1	0.778	1	0.667	0.727	1	1	21.76
935	h1	0.75	1.0	1	0.778	1	0.667	0.727	1	1	21.76
