ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
405	h0	1	1	1	0.667	0.556	0.667	1	0.833	0.769	14.63
406	h0	1	1	1	0.667	0.556	0.667	1	0.833	0.769	14.63
407	h0	1	1	1	0.667	0.556	0.667	1	0.833	0.769	14.63
408	h0	1	1	1	0.947	0.737	1.0	1	0.84	0.635	30.56
409	h0	1	1	1	1.0	0.778	1.0	1	1.0	0.769	59.83
410	h0	1	1	1	1.0	0.778	1.0	1	1.0	0.769	59.83
411	h0	1	1	1	1.0	0.778	1.0	1	1.0	0.769	59.83
412	h0	1	1	1	0.632	1.0	0.656	1	0.66	0.695	13.79
413	h0	1	1	1	0.667	1.0	0.667	1	0.75	0.846	23.88
414	h0	1	1	1	0.667	1.0	0.667	1	0.75	0.846	23.88
415	h0	1	1	1	0.667	1.0	0.667	1	0.75	0.846	23.88
416	h0	1	1	1	0.737	0.433	0.8	1	0.59	0.714	7.09
417	h0	1	1	1	1.0	0.556	1.0	1	0.75	1.0	32.07
418	h0	1	1	1	1.0	0.556	1.0	1	0.75	1.0	32.07
419	h0	1	1	1	1.0	0.556	1.0	1	0.75	1.0	32.07
420	h0	1	1	1	0.842	0.737	0.95	1	0.88	0.742	28.56
421	h0	1	1	1	0.889	0.778	1.0	1	0.917	0.769	37.51
422	h0	1	1	1	0.889	0.778	1.0	1	0.917	0.769	37.51
423	h0	1	1	1	0.889	0.778	1.0	1	0.917	0.769	37.51
424	h0	1	1	1	0.632	0.842	0.633	1	0.72	0.742	13.35
425	h0	1	1	1	0.667	0.889	0.667	1	0.75	0.769	17.54
426	h0	1	1	1	0.667	0.889	0.667	1	0.75	0.769	17.54
427	h0	1	1	1	0.667	0.889	0.667	1	0.75	0.769	17.54
448	h0	1	1	1	0.632	0.947	0.633	1	0.8	0.742	16.69
449	h0	1	1	1	0.667	1.0	0.667	1	0.833	0.769	21.92
450	h0	1	1	1	0.667	1.0	0.667	1	0.833	0.769	21.92
451	h0	1	1	1	0.667	1.0	0.667	1	0.833	0.769	21.92
452	h0	1	1	1	0.667	1.0	0.667	1	0.833	0.769	21.92
453	h0	1	1	1	0.842	0.421	0.95	1	0.28	0.214	1.2
454	h0	1	1	1	0.889	0.76	1.0	1	0.75	0.769	29.54
455	h0	1	1	1	0.889	0.778	1.0	1	0.75	0.769	30.68
456	h0	1	1	1	0.889	0.778	1.0	1	0.75	0.769	30.68
457	h0	1	1	1	0.889	0.778	1.0	1	0.75	0.769	30.68
458	h0	1	1	1	0.632	0.947	0.844	1	0.323	0.923	8.6
459	h0	1	1	1	0.667	1.0	0.889	1	0.75	0.846	28.93
460	h0	1	1	1	0.667	1.0	0.889	1	0.75	0.846	28.93
461	h0	1	1	1	0.667	1.0	0.889	1	0.75	0.846	28.93
462	h0	1	1	1	0.667	1.0	0.889	1	0.75	0.846	28.93
463	h0	1	1	1	0.842	0.737	0.633	1	0.88	0.742	19.03
464	h0	1	1	1	0.889	0.778	0.667	1	0.917	0.769	25.02
465	h0	1	1	1	0.889	0.778	0.667	1	0.917	0.769	25.02
466	h0	1	1	1	0.889	0.778	0.667	1	0.917	0.769	25.02
467	h0	1	1	1	0.889	0.778	0.667	1	0.917	0.769	25.02
812	h1	1	1	1	0.696	0.632	0.9	1	0.72	0.742	20.39
813	h1	1	1	1	0.76	0.667	1.0	1	0.75	0.769	29.24
814	h1	1	1	1	0.667	0.667	1.0	1	0.75	0.769	25.66
815	h1	1	1	1	0.895	0.947	0.7	1	0.72	0.714	24.89
816	h1	1	1	1	1.0	1.0	0.778	1	0.75	0.769	37.96
817	h1	1	1	1	1.0	1.0	0.778	1	0.75	0.769	37.96
818	h1	1	1	1	0.895	0.632	0.8	1	0.72	0.714	18.98
819	h1	1	1	1	1.0	0.667	0.889	1	0.75	0.769	28.93
820	h1	1	1	1	1.0	0.667	0.889	1	0.75	0.769	28.93
821	h1	1	1	1	0.596	0.947	0.8	1	0.72	0.742	23.25
822	h1	1	1	1	0.667	1.0	0.889	1	0.75	0.769	34.2
823	h1	1	1	1	0.667	1.0	0.889	1	0.75	0.769	34.2
860	h1	1	1	1	0.596	0.632	0.6	1	0.72	0.89	10.75
861	h1	1	1	1	0.667	0.667	0.667	1	0.75	0.923	15.8
862	h1	1	1	1	0.667	0.667	0.667	1	0.75	0.923	15.8
863	h1	1	1	1	0.667	0.667	0.667	1	0.75	0.923	15.8
864	h1	1	1	1	0.895	0.737	0.9	1	0.96	0.964	40.76
865	h1	1	1	1	1.0	0.778	1.0	1	1.0	1.0	59.83
866	h1	1	1	1	1.0	0.778	1.0	1	1.0	1.0	59.83
867	h1	1	1	1	1.0	0.778	1.0	1	1.0	1.0	59.83
868	h1	1	1	1	0.608	0.895	0.583	1	0.63	0.577	7.38
869	h1	1	1	1	0.889	1.0	0.778	1	0.75	0.769	30.68
870	h1	1	1	1	1.0	1.0	0.778	1	0.75	0.769	34.51
871	h1	1	1	1	0.889	1.0	0.778	1	0.75	0.769	30.68
872	h1	1	1	1	0.591	0.632	0.667	1	0.63	0.61	6.65
873	h1	1	1	1	0.667	0.667	0.667	1	0.75	0.769	14.48
874	h1	1	1	1	0.667	0.667	0.667	1	0.75	0.769	14.48
875	h1	1	1	1	0.667	0.667	0.667	1	0.75	0.769	14.48
876	h1	1	1	1	0.895	0.737	0.95	1	0.8	0.61	25.11
877	h1	1	1	1	1.0	0.778	1.0	1	1.0	0.769	59.83
878	h1	1	1	1	1.0	0.778	1.0	1	1.0	0.769	59.83
879	h1	1	1	1	1.0	0.778	1.0	1	1.0	0.769	59.83
880	h1	1	1	1	0.632	0.947	0.644	1	0.63	0.665	12.24
881	h1	1	1	1	0.667	1.0	0.667	1	0.75	0.769	23.68
882	h1	1	1	1	0.667	1.0	0.667	1	0.75	0.769	23.68
883	h1	1	1	1	0.667	1.0	0.667	1	0.833	0.769	26.3
884	h1	1	1	1	0.684	0.503	0.75	1	0.63	0.714	7.65
885	h1	1	1	1	1.0	0.667	1.0	1	0.75	1.0	38.47
886	h1	1	1	1	1.0	0.667	1.0	1	0.75	1.0	38.47
887	h1	1	1	1	1.0	0.667	1.0	1	0.75	1.0	38.47
888	h1	1	1	1	0.795	0.842	0.9	1	0.96	0.742	31.84
889	h1	1	1	1	0.889	0.889	1.0	1	1.0	0.769	46.74
890	h1	1	1	1	0.889	0.889	1.0	1	1.0	0.769	46.74
891	h1	1	1	1	0.889	0.889	1.0	1	1.0	0.769	46.74
892	h1	1	1	1	0.596	0.842	0.6	1	0.72	0.742	11.94
893	h1	1	1	1	0.667	0.889	0.667	1	0.75	0.769	17.54
894	h1	1	1	1	0.667	0.889	0.667	1	0.75	0.769	17.54
895	h1	1	1	1	0.667	0.889	0.667	1	0.75	0.769	17.54
916	h1	1	1	1	0.596	0.947	0.6	1	0.8	0.816	16.4
917	h1	1	1	1	0.667	1.0	0.667	1	0.833	0.846	24.11
918	h1	1	1	1	0.667	1.0	0.667	1	0.833	0.846	24.11
919	h1	1	1	1	0.667	1.0	0.667	1	0.833	0.846	24.11
920	h1	1	1	1	0.667	1.0	0.667	1	0.833	0.846	24.11
921	h1	1	1	1	0.696	0.316	0.9	1	0.207	0.214	0.46
922	h1	1	1	1	0.778	0.579	1.0	1	0.75	0.769	19.36
923	h1	1	1	1	0.778	0.667	1.0	1	0.75	0.769	23.02
924	h1	1	1	1	0.778	0.667	1.0	1	0.75	0.769	23.02
925	h1	1	1	1	0.778	0.667	1.0	1	0.75	0.769	23.02
926	h1	1	1	1	0.596	0.947	0.8	1	0.3	0.89	7.35
927	h1	1	1	1	0.667	1.0	0.889	1	0.75	0.923	31.57
928	h1	1	1	1	0.667	1.0	0.889	1	0.75	0.923	31.57
929	h1	1	1	1	0.667	1.0	0.889	1	0.75	0.923	31.57
930	h1	1	1	1	0.667	1.0	0.889	1	0.75	0.923	31.57
931	h1	1	1	1	0.696	0.632	0.6	1	0.8	0.742	11.62
932	h1	1	1	1	0.778	0.667	0.667	1	0.833	0.769	17.05
933	h1	1	1	1	0.778	0.667	0.667	1	0.833	0.769	17.05
934	h1	1	1	1	0.778	0.667	0.667	1	0.833	0.769	17.05
935	h1	1	1	1	0.778	0.667	0.667	1	0.833	0.769	17.05
