ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
408	h0	0.669	0.824	1	0.947	1	1	0.606	1	0.635	16.49
409	h0	0.875	1.0	1	1.0	1	1	0.727	1	0.769	48.92
410	h0	0.875	1.0	1	1.0	1	1	0.727	1	0.769	48.92
411	h0	0.875	1.0	1	1.0	1	1	0.727	1	0.769	48.92
412	h0	0.721	0.522	1	0.632	1	1	0.792	1	0.695	9.49
413	h0	0.875	0.625	1	0.667	1	1	1.0	1	0.846	26.11
414	h0	0.875	0.625	1	0.667	1	1	1.0	1	0.846	26.11
415	h0	0.875	0.625	1	0.667	1	1	1.0	1	0.846	26.11
416	h0	0.412	0.647	1	0.737	1	1	0.682	1	0.714	6.3
417	h0	0.875	1.0	1	1.0	1	1	0.818	1	1.0	55.04
418	h0	0.875	1.0	1	1.0	1	1	0.818	1	1.0	55.04
419	h0	0.875	1.0	1	1.0	1	1	0.818	1	1.0	55.04
420	h0	0.941	0.588	1	0.842	1	1	1.0	1	0.742	25.65
421	h0	1.0	0.625	1	0.889	1	1	1.0	1	0.769	32.86
422	h0	1.0	0.625	1	0.889	1	1	1.0	1	0.769	32.86
423	h0	1.0	0.625	1	0.889	1	1	1.0	1	0.769	32.86
424	h0	0.706	0.941	1	0.632	1	1	0.909	1	0.742	21.01
425	h0	0.75	1.0	1	0.667	1	1	0.909	1	0.769	26.89
426	h0	0.75	1.0	1	0.667	1	1	0.909	1	0.769	26.89
427	h0	0.75	1.0	1	0.667	1	1	0.909	1	0.769	26.89
448	h0	0.941	0.941	1	0.632	1	1	0.818	1	0.742	25.2
449	h0	1.0	1.0	1	0.667	1	1	0.818	1	0.769	32.27
450	h0	1.0	1.0	1	0.667	1	1	0.818	1	0.769	32.27
451	h0	1.0	1.0	1	0.667	1	1	0.818	1	0.769	32.27
452	h0	1.0	1.0	1	0.667	1	1	0.818	1	0.769	32.27
453	h0	0.0	0.588	1	0.842	1	1	0.25	1	0.214	0.0
454	h0	0.574	0.625	1	0.889	1	1	1.0	1	0.769	18.59
455	h0	0.75	0.625	1	0.889	1	1	1.0	1	0.769	24.64
456	h0	0.75	0.625	1	0.889	1	1	1.0	1	0.769	24.64
457	h0	0.75	0.625	1	0.889	1	1	1.0	1	0.769	24.64
458	h0	0.824	0.353	1	0.632	1	1	0.466	1	0.923	4.51
459	h0	0.875	0.581	1	0.667	1	1	0.727	1	0.846	16.04
460	h0	0.875	0.625	1	0.667	1	1	0.727	1	0.846	17.25
461	h0	0.875	0.625	1	0.667	1	1	0.727	1	0.846	17.25
462	h0	0.875	0.625	1	0.667	1	1	0.727	1	0.846	17.25
463	h0	0.706	0.941	1	0.842	1	1	0.727	1	0.742	22.39
464	h0	0.75	1.0	1	0.889	1	1	0.727	1	0.769	28.66
465	h0	0.75	1.0	1	0.889	1	1	0.727	1	0.769	28.66
466	h0	0.75	1.0	1	0.889	1	1	0.727	1	0.769	28.66
467	h0	0.75	1.0	1	0.889	1	1	0.727	1	0.769	28.66
812	h1	0.882	0.824	1	0.696	1	1	0.909	1	0.742	32.89
813	h1	1.0	0.875	1	0.76	1	1	0.909	1	0.769	46.48
814	h1	1.0	0.875	1	0.667	1	1	0.909	1	0.769	40.8
815	h1	0.551	0.824	1	0.895	1	1	0.958	1	0.714	22.68
816	h1	0.625	0.875	1	1.0	1	1	1.0	1	0.769	35.58
817	h1	0.625	0.75	1	1.0	1	1	1.0	1	0.769	30.5
818	h1	0.882	0.588	1	0.895	1	1	0.705	1	0.714	19.07
819	h1	1.0	0.625	1	1.0	1	1	0.727	1	0.769	29.56
820	h1	1.0	0.625	1	1.0	1	1	0.727	1	0.769	29.56
821	h1	0.662	0.941	1	0.596	1	1	0.705	1	0.742	18.72
822	h1	0.75	1.0	1	0.667	1	1	0.727	1	0.769	27.97
823	h1	0.64	1.0	1	0.667	1	1	0.727	1	0.769	23.87
860	h1	0.882	0.824	1	0.596	1	1	0.697	1	0.89	19.94
861	h1	1.0	0.875	1	0.667	1	1	0.727	1	0.923	30.12
862	h1	1.0	0.757	1	0.667	1	1	0.727	1	0.923	26.05
863	h1	1.0	0.772	1	0.667	1	1	0.727	1	0.923	26.57
864	h1	0.551	0.706	1	0.895	1	1	0.697	1	0.964	17.36
865	h1	0.625	0.765	1	1.0	1	1	0.727	1	1.0	26.73
866	h1	0.625	0.875	1	1.0	1	1	0.727	1	1.0	30.57
867	h1	0.625	0.86	1	1.0	1	1	0.727	1	1.0	30.05
868	h1	0.618	0.588	1	0.608	1	1	0.455	1	0.577	3.71
869	h1	0.875	1.0	1	0.889	1	1	0.727	1	0.769	33.44
870	h1	0.875	1.0	1	1.0	1	1	0.727	1	0.769	37.62
871	h1	0.875	1.0	1	0.889	1	1	0.727	1	0.769	33.44
872	h1	0.574	0.507	1	0.591	1	1	0.576	1	0.61	4.2
873	h1	0.75	0.625	1	0.667	1	1	0.727	1	0.769	14.79
874	h1	0.75	0.625	1	0.667	1	1	0.727	1	0.769	14.79
875	h1	0.75	0.625	1	0.667	1	1	0.727	1	0.769	14.79
876	h1	0.669	0.824	1	0.895	1	1	0.576	1	0.61	14.23
877	h1	0.875	1.0	1	1.0	1	1	0.727	1	0.769	48.92
878	h1	0.875	1.0	1	1.0	1	1	0.727	1	0.769	48.92
879	h1	0.875	1.0	1	1.0	1	1	0.727	1	0.769	48.92
880	h1	0.669	0.522	1	0.632	1	1	0.792	1	0.665	8.81
881	h1	0.875	0.625	1	0.667	1	1	1.0	1	0.769	25.89
882	h1	0.875	0.625	1	0.667	1	1	1.0	1	0.769	25.89
883	h1	0.875	0.625	1	0.667	1	1	1.0	1	0.769	25.89
884	h1	0.353	0.588	1	0.684	1	1	0.682	1	0.714	4.56
885	h1	0.75	1.0	1	1.0	1	1	0.818	1	1.0	47.18
886	h1	0.75	1.0	1	1.0	1	1	0.818	1	1.0	47.18
887	h1	0.75	1.0	1	1.0	1	1	0.818	1	1.0	47.18
888	h1	0.882	0.588	1	0.795	1	1	1.0	1	0.742	22.7
889	h1	1.0	0.625	1	0.889	1	1	1.0	1	0.769	32.86
890	h1	1.0	0.625	1	0.889	1	1	1.0	1	0.769	32.86
891	h1	1.0	0.625	1	0.889	1	1	1.0	1	0.769	32.86
892	h1	0.551	0.941	1	0.596	1	1	0.909	1	0.742	15.47
893	h1	0.625	1.0	1	0.667	1	1	0.909	1	0.769	22.41
894	h1	0.625	1.0	1	0.667	1	1	0.909	1	0.769	22.41
895	h1	0.625	1.0	1	0.667	1	1	0.909	1	0.769	22.41
916	h1	0.882	0.941	1	0.596	1	1	0.784	1	0.816	23.48
917	h1	1.0	1.0	1	0.667	1	1	0.818	1	0.846	35.5
918	h1	1.0	1.0	1	0.667	1	1	0.818	1	0.846	35.5
919	h1	1.0	1.0	1	0.667	1	1	0.818	1	0.846	35.5
920	h1	1.0	1.0	1	0.667	1	1	0.818	1	0.846	35.5
921	h1	0.0	0.588	1	0.696	1	1	0.208	1	0.214	0.0
922	h1	0.574	0.625	1	0.778	1	1	1.0	1	0.769	15.99
923	h1	0.75	0.625	1	0.778	1	1	1.0	1	0.769	21.57
924	h1	0.75	0.625	1	0.778	1	1	1.0	1	0.769	21.57
925	h1	0.75	0.625	1	0.778	1	1	1.0	1	0.769	21.57
926	h1	0.772	0.353	1	0.596	1	1	0.447	1	0.89	3.94
927	h1	0.875	0.581	1	0.667	1	1	0.727	1	0.923	17.5
928	h1	0.875	0.625	1	0.667	1	1	0.727	1	0.923	18.82
929	h1	0.875	0.625	1	0.667	1	1	0.727	1	0.923	18.82
930	h1	0.875	0.625	1	0.667	1	1	0.727	1	0.923	18.82
931	h1	0.662	0.941	1	0.696	1	1	0.701	1	0.742	16.73
932	h1	0.75	1.0	1	0.778	1	1	0.727	1	0.769	25.09
933	h1	0.75	1.0	1	0.778	1	1	0.727	1	0.769	25.09
934	h1	0.75	1.0	1	0.778	1	1	0.727	1	0.769	25.09
935	h1	0.75	1.0	1	0.778	1	1	0.727	1	0.769	25.09
