ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
374	h0	1.0	1	1.0	0.778	1	0.7	1	0.75	1.0	40.84
375	h0	1.0	1	1.0	0.778	1	0.7	1	0.75	1.0	40.84
376	h0	0.507	1	0.623	0.596	1	0.7	1	0.667	0.725	6.37
377	h0	0.625	1	0.667	0.667	1	0.7	1	0.75	0.846	12.35
378	h0	0.625	1	0.667	0.667	1	0.7	1	0.75	0.846	12.35
379	h0	0.625	1	0.667	0.667	1	0.7	1	0.75	0.846	12.35
380	h0	0.588	1	0.667	0.842	1	0.9	1	0.545	0.64	10.37
381	h0	1.0	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
382	h0	1.0	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
383	h0	1.0	1	1.0	1.0	1	1.0	1	0.75	0.769	57.68
384	h0	0.706	1	0.944	0.632	1	0.855	1	0.721	0.742	19.27
385	h0	0.75	1	1.0	0.667	1	0.9	1	0.75	0.769	25.97
386	h0	0.75	1	1.0	0.667	1	0.9	1	0.75	0.769	25.97
387	h0	0.75	1	1.0	0.667	1	0.9	1	0.75	0.769	25.97
388	h0	0.941	1	0.63	0.737	1	0.633	1	0.721	0.742	14.8
389	h0	1.0	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
390	h0	1.0	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
391	h0	1.0	1	0.667	0.778	1	0.7	1	0.75	0.769	20.95
428	h0	0.941	1	0.84	0.632	1	0.665	1	0.721	0.742	17.77
429	h0	1.0	1	0.889	0.667	1	0.7	1	0.75	0.769	23.94
430	h0	1.0	1	0.889	0.667	1	0.7	1	0.75	0.769	23.94
431	h0	1.0	1	0.889	0.667	1	0.7	1	0.75	0.769	23.94
432	h0	1.0	1	0.889	0.667	1	0.8	1	0.721	0.769	26.3
433	h0	0.353	1	0.525	0.947	1	0.95	1	0.651	0.61	6.62
434	h0	0.581	1	0.654	1.0	1	1.0	1	0.75	0.769	21.92
435	h0	0.625	1	0.667	1.0	1	1.0	1	0.75	0.769	24.04
436	h0	0.625	1	0.667	1.0	1	1.0	1	0.75	0.769	24.04
437	h0	0.625	1	0.667	1.0	1	1.0	1	0.724	0.769	23.21
438	h0	0.588	1	0.735	0.316	1	0.485	1	0.282	0.519	0.97
439	h0	0.625	1	0.778	0.632	1	0.7	1	0.917	0.753	14.85
440	h0	0.625	1	0.778	0.667	1	0.7	1	0.917	0.769	16.01
441	h0	0.625	1	0.778	0.667	1	0.7	1	0.917	0.769	16.01
442	h0	0.625	1	0.778	0.667	1	0.7	1	0.917	0.769	16.01
443	h0	0.941	1	0.735	0.947	1	0.855	1	0.962	0.742	39.97
444	h0	1.0	1	0.778	1.0	1	0.9	1	1.0	0.769	53.85
445	h0	1.0	1	0.778	1.0	1	0.9	1	1.0	0.769	53.85
446	h0	1.0	1	0.778	1.0	1	0.9	1	1.0	0.769	53.85
447	h0	1.0	1	0.778	1.0	1	0.9	1	0.962	0.769	51.8
800	h1	0.882	1	0.735	0.895	1	0.9	1	0.692	0.964	34.83
801	h1	1.0	1	0.778	1.0	1	1.0	1	0.75	1.0	58.35
802	h1	1.0	1	0.778	1.0	1	1.0	1	0.75	1.0	58.35
803	h1	0.551	1	0.735	0.696	1	0.63	1	0.846	0.816	12.26
804	h1	0.625	1	0.778	0.778	1	0.7	1	0.917	0.846	20.54
805	h1	0.625	1	0.778	0.778	1	0.7	1	0.917	0.846	20.54
806	h1	0.824	1	0.944	0.895	1	0.9	1	0.692	0.742	32.17
807	h1	0.875	1	1.0	1.0	1	1.0	1	0.75	0.769	50.47
808	h1	0.875	1	1.0	1.0	1	1.0	1	0.75	0.769	50.47
809	h1	0.772	1	0.63	0.596	1	0.6	1	0.769	0.89	11.9
810	h1	0.875	1	0.667	0.667	1	0.667	1	0.833	0.923	19.96
811	h1	0.875	1	0.667	0.667	1	0.7	1	0.833	0.923	20.95
824	h1	0.882	1	0.735	0.596	1	0.9	1	0.923	0.742	23.81
825	h1	1.0	1	0.778	0.778	1	1.0	1	1.0	0.769	46.55
826	h1	1.0	1	0.778	0.778	1	1.0	1	1.0	0.769	46.55
827	h1	1.0	1	0.778	0.778	1	1.0	1	1.0	0.769	46.55
828	h1	0.551	1	0.63	0.895	1	0.6	1	0.692	0.742	9.57
829	h1	0.625	1	0.667	1.0	1	0.7	1	0.75	0.769	16.83
830	h1	0.625	1	0.667	1.0	1	0.7	1	0.75	0.769	16.83
831	h1	0.625	1	0.667	1.0	1	0.7	1	0.75	0.769	16.83
832	h1	0.588	1	0.667	0.433	1	0.525	1	0.705	0.632	3.97
833	h1	1.0	1	1.0	0.667	1	0.7	1	0.833	0.769	29.91
834	h1	1.0	1	1.0	0.667	1	0.7	1	0.917	0.769	32.92
835	h1	1.0	1	1.0	0.667	1	0.7	1	0.917	0.769	32.92
836	h1	0.522	1	0.593	0.795	1	0.9	1	0.808	0.695	12.44
837	h1	0.625	1	0.667	0.889	1	0.9	1	1.0	0.846	28.22
838	h1	0.625	1	0.667	0.889	1	0.9	1	1.0	0.846	28.22
839	h1	0.625	1	0.667	0.889	1	0.9	1	1.0	0.846	28.22
840	h1	0.765	1	0.889	0.795	1	0.8	1	0.606	0.821	21.52
841	h1	1.0	1	1.0	0.889	1	0.8	1	0.75	1.0	53.34
842	h1	1.0	1	1.0	0.889	1	0.8	1	0.75	1.0	53.34
843	h1	1.0	1	1.0	0.889	1	0.8	1	0.75	1.0	53.34
844	h1	0.507	1	0.586	0.608	1	0.675	1	0.638	0.758	5.9
845	h1	0.625	1	0.667	0.667	1	0.7	1	0.75	0.923	13.47
846	h1	0.625	1	0.667	0.667	1	0.7	1	0.75	0.923	13.47
847	h1	0.625	1	0.667	0.667	1	0.7	1	0.75	0.923	13.47
848	h1	0.588	1	0.593	0.842	1	0.9	1	0.548	0.659	9.54
849	h1	1.0	1	0.889	1.0	1	1.0	1	0.75	0.769	51.27
850	h1	1.0	1	0.889	1.0	1	1.0	1	0.75	0.769	51.27
851	h1	1.0	1	0.889	1.0	1	1.0	1	0.75	0.769	51.27
852	h1	0.706	1	0.944	0.596	1	0.9	1	0.692	0.742	18.36
853	h1	0.75	1	1.0	0.667	1	1.0	1	0.75	0.769	28.85
854	h1	0.75	1	1.0	0.667	1	1.0	1	0.75	0.769	28.85
855	h1	0.75	1	1.0	0.667	1	1.0	1	0.75	0.769	28.85
856	h1	0.772	1	0.63	0.696	1	0.6	1	0.692	0.742	10.43
857	h1	0.875	1	0.667	0.778	1	0.7	1	0.75	0.769	18.33
858	h1	0.875	1	0.667	0.778	1	0.7	1	0.75	0.769	18.33
859	h1	0.875	1	0.667	0.778	1	0.7	1	0.75	0.769	18.33
896	h1	0.882	1	0.944	0.596	1	0.63	1	0.692	0.742	16.05
897	h1	1.0	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
898	h1	1.0	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
899	h1	1.0	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
900	h1	1.0	1	1.0	0.667	1	0.7	1	0.75	0.769	26.93
901	h1	0.221	1	0.42	0.895	1	0.9	1	0.551	0.544	2.24
902	h1	0.537	1	0.648	1.0	1	1.0	1	0.75	0.769	20.07
903	h1	0.625	1	0.667	1.0	1	1.0	1	0.75	0.769	24.04
904	h1	0.625	1	0.667	1.0	1	1.0	1	0.75	0.769	24.04
905	h1	0.625	1	0.667	1.0	1	1.0	1	0.75	0.769	24.04
906	h1	0.588	1	0.735	0.298	1	0.54	1	0.192	0.593	0.79
907	h1	0.625	1	0.778	0.632	1	0.695	1	0.833	0.758	13.49
908	h1	0.625	1	0.778	0.667	1	0.7	1	0.833	0.769	14.54
909	h1	0.625	1	0.778	0.667	1	0.7	1	0.833	0.769	14.54
910	h1	0.625	1	0.778	0.667	1	0.7	1	0.833	0.769	14.54
911	h1	0.941	1	0.63	0.895	1	0.72	1	0.923	0.742	26.16
912	h1	1.0	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
913	h1	1.0	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
914	h1	1.0	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
915	h1	1.0	1	0.667	1.0	1	0.8	1	1.0	0.769	41.03
