ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
411	h0	0.875	1.0	1	1	1	1.0	1	1.0	0.769	67.29
412	h0	0.721	0.522	1	1	1	0.656	1	0.66	0.695	8.21
413	h0	0.875	0.625	1	1	1	0.667	1	0.75	0.846	19.58
414	h0	0.875	0.625	1	1	1	0.667	1	0.75	0.846	19.58
415	h0	0.875	0.625	1	1	1	0.667	1	0.75	0.846	19.58
416	h0	0.412	0.647	1	1	1	0.8	1	0.59	0.714	5.92
417	h0	0.875	1.0	1	1	1	1.0	1	0.75	1.0	50.47
418	h0	0.875	1.0	1	1	1	1.0	1	0.75	1.0	50.47
419	h0	0.875	1.0	1	1	1	1.0	1	0.75	1.0	50.47
420	h0	0.941	0.588	1	1	1	0.95	1	0.88	0.742	25.47
421	h0	1.0	0.625	1	1	1	1.0	1	0.917	0.769	33.89
422	h0	1.0	0.625	1	1	1	1.0	1	0.917	0.769	33.89
423	h0	1.0	0.625	1	1	1	1.0	1	0.917	0.769	33.89
424	h0	0.706	0.941	1	1	1	0.633	1	0.72	0.742	16.67
425	h0	0.75	1.0	1	1	1	0.667	1	0.75	0.769	22.19
426	h0	0.75	1.0	1	1	1	0.667	1	0.75	0.769	22.19
427	h0	0.75	1.0	1	1	1	0.667	1	0.75	0.769	22.19
448	h0	0.941	0.941	1	1	1	0.633	1	0.8	0.742	24.69
449	h0	1.0	1.0	1	1	1	0.667	1	0.833	0.769	32.86
450	h0	1.0	1.0	1	1	1	0.667	1	0.833	0.769	32.86
451	h0	1.0	1.0	1	1	1	0.667	1	0.833	0.769	32.86
452	h0	1.0	1.0	1	1	1	0.667	1	0.833	0.769	32.86
453	h0	0.0	0.588	1	1	1	0.95	1	0.28	0.214	0.0
454	h0	0.574	0.625	1	1	1	1.0	1	0.75	0.769	15.68
455	h0	0.75	0.625	1	1	1	1.0	1	0.75	0.769	20.79
456	h0	0.75	0.625	1	1	1	1.0	1	0.75	0.769	20.79
457	h0	0.75	0.625	1	1	1	1.0	1	0.75	0.769	20.79
458	h0	0.824	0.353	1	1	1	0.844	1	0.323	0.923	4.18
459	h0	0.875	0.581	1	1	1	0.889	1	0.75	0.846	22.05
460	h0	0.875	0.625	1	1	1	0.889	1	0.75	0.846	23.72
461	h0	0.875	0.625	1	1	1	0.889	1	0.75	0.846	23.72
462	h0	0.875	0.625	1	1	1	0.889	1	0.75	0.846	23.72
463	h0	0.706	0.941	1	1	1	0.633	1	0.88	0.742	20.37
464	h0	0.75	1.0	1	1	1	0.667	1	0.917	0.769	27.13
465	h0	0.75	1.0	1	1	1	0.667	1	0.917	0.769	27.13
466	h0	0.75	1.0	1	1	1	0.667	1	0.917	0.769	27.13
467	h0	0.75	1.0	1	1	1	0.667	1	0.917	0.769	27.13
812	h1	0.882	0.824	1	1	1	0.9	1	0.72	0.742	33.69
813	h1	1.0	0.875	1	1	1	1.0	1	0.75	0.769	50.47
814	h1	1.0	0.875	1	1	1	1.0	1	0.75	0.769	50.47
815	h1	0.551	0.824	1	1	1	0.7	1	0.72	0.714	13.33
816	h1	0.625	0.875	1	1	1	0.778	1	0.75	0.769	20.76
817	h1	0.625	0.75	1	1	1	0.778	1	0.75	0.769	17.79
818	h1	0.882	0.588	1	1	1	0.8	1	0.72	0.714	17.4
819	h1	1.0	0.625	1	1	1	0.889	1	0.75	0.769	27.11
820	h1	1.0	0.625	1	1	1	0.889	1	0.75	0.769	27.11
821	h1	0.662	0.941	1	1	1	0.8	1	0.72	0.742	25.67
822	h1	0.75	1.0	1	1	1	0.889	1	0.75	0.769	38.45
823	h1	0.64	1.0	1	1	1	0.889	1	0.75	0.769	32.81
860	h1	0.882	0.824	1	1	1	0.6	1	0.72	0.89	20.73
861	h1	1.0	0.875	1	1	1	0.667	1	0.75	0.923	31.07
862	h1	1.0	0.757	1	1	1	0.667	1	0.75	0.923	26.88
863	h1	1.0	0.772	1	1	1	0.667	1	0.75	0.923	27.41
864	h1	0.551	0.706	1	1	1	0.9	1	0.96	0.964	24.04
865	h1	0.625	0.765	1	1	1	1.0	1	1.0	1.0	36.77
866	h1	0.625	0.875	1	1	1	1.0	1	1.0	1.0	42.05
867	h1	0.625	0.86	1	1	1	1.0	1	1.0	1.0	41.33
868	h1	0.618	0.588	1	1	1	0.583	1	0.63	0.577	4.93
869	h1	0.875	1.0	1	1	1	0.778	1	0.75	0.769	30.19
870	h1	0.875	1.0	1	1	1	0.778	1	0.75	0.769	30.19
871	h1	0.875	1.0	1	1	1	0.778	1	0.75	0.769	30.19
872	h1	0.574	0.507	1	1	1	0.667	1	0.63	0.61	5.18
873	h1	0.75	0.625	1	1	1	0.667	1	0.75	0.769	15.26
874	h1	0.75	0.625	1	1	1	0.667	1	0.75	0.769	15.26
875	h1	0.75	0.625	1	1	1	0.667	1	0.75	0.769	15.26
876	h1	0.669	0.824	1	1	1	0.95	1	0.8	0.61	20.98
877	h1	0.875	1.0	1	1	1	1.0	1	1.0	0.769	67.29
878	h1	0.875	1.0	1	1	1	1.0	1	1.0	0.769	67.29
879	h1	0.875	1.0	1	1	1	1.0	1	1.0	0.769	67.29
880	h1	0.669	0.522	1	1	1	0.644	1	0.63	0.665	7.14
881	h1	0.875	0.625	1	1	1	0.667	1	0.75	0.769	19.42
882	h1	0.875	0.625	1	1	1	0.667	1	0.75	0.769	19.42
883	h1	0.875	0.625	1	1	1	0.667	1	0.833	0.769	21.57
884	h1	0.353	0.588	1	1	1	0.75	1	0.63	0.714	4.61
885	h1	0.75	1.0	1	1	1	1.0	1	0.75	1.0	43.26
886	h1	0.75	1.0	1	1	1	1.0	1	0.75	1.0	43.26
887	h1	0.75	1.0	1	1	1	1.0	1	0.75	1.0	43.26
888	h1	0.882	0.588	1	1	1	0.9	1	0.96	0.742	24.67
889	h1	1.0	0.625	1	1	1	1.0	1	1.0	0.769	36.96
890	h1	1.0	0.625	1	1	1	1.0	1	1.0	0.769	36.96
891	h1	1.0	0.625	1	1	1	1.0	1	1.0	0.769	36.96
892	h1	0.551	0.941	1	1	1	0.6	1	0.72	0.742	12.33
893	h1	0.625	1.0	1	1	1	0.667	1	0.75	0.769	18.49
894	h1	0.625	1.0	1	1	1	0.667	1	0.75	0.769	18.49
895	h1	0.625	1.0	1	1	1	0.667	1	0.75	0.769	18.49
916	h1	0.882	0.941	1	1	1	0.6	1	0.8	0.816	24.12
917	h1	1.0	1.0	1	1	1	0.667	1	0.833	0.846	36.15
918	h1	1.0	1.0	1	1	1	0.667	1	0.833	0.846	36.15
919	h1	1.0	1.0	1	1	1	0.667	1	0.833	0.846	36.15
920	h1	1.0	1.0	1	1	1	0.667	1	0.833	0.846	36.15
921	h1	0.0	0.588	1	1	1	0.9	1	0.207	0.214	0.0
922	h1	0.574	0.625	1	1	1	1.0	1	0.75	0.769	15.41
923	h1	0.75	0.625	1	1	1	1.0	1	0.75	0.769	20.79
924	h1	0.75	0.625	1	1	1	1.0	1	0.75	0.769	20.79
925	h1	0.75	0.625	1	1	1	1.0	1	0.75	0.769	20.79
926	h1	0.772	0.353	1	1	1	0.8	1	0.3	0.89	3.55
927	h1	0.875	0.581	1	1	1	0.889	1	0.75	0.923	24.06
928	h1	0.875	0.625	1	1	1	0.889	1	0.75	0.923	25.88
929	h1	0.875	0.625	1	1	1	0.889	1	0.75	0.923	25.88
930	h1	0.875	0.625	1	1	1	0.889	1	0.75	0.923	25.88
931	h1	0.662	0.941	1	1	1	0.6	1	0.8	0.742	16.46
932	h1	0.75	1.0	1	1	1	0.667	1	0.833	0.769	24.64
933	h1	0.75	1.0	1	1	1	0.667	1	0.833	0.769	24.64
934	h1	0.75	1.0	1	1	1	0.667	1	0.833	0.769	24.64
935	h1	0.75	1.0	1	1	1	0.667	1	0.833	0.769	24.64
