ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
700	h1	0.696	1	0.9	0.76	0.667	1	0.761	0.857	1	20.71
701	h1	0.778	1	1.0	0.765	0.7	1	0.769	0.923	1	29.57
702	h1	0.778	1	1.0	0.7	0.7	1	0.769	0.923	1	27.06
703	h1	0.895	1	0.5	0.855	0.667	1	0.741	0.714	1	13.5
704	h1	1.0	1	0.556	0.9	0.7	1	0.769	0.769	1	20.71
705	h1	1.0	1	0.556	0.9	0.7	1	0.769	0.769	1	20.71
706	h1	0.596	1	0.9	0.76	0.762	1	0.761	0.742	1	17.54
707	h1	0.667	1	1.0	0.8	0.8	1	0.769	0.769	1	25.24
708	h1	0.667	1	1.0	0.8	0.8	1	0.769	0.769	1	25.24
709	h1	0.696	1	0.6	0.665	0.952	1	0.744	0.786	1	15.46
710	h1	0.778	1	0.667	0.7	1.0	1	0.769	0.846	1	23.63
711	h1	0.778	1	0.667	0.7	1.0	1	0.769	0.923	1	25.78
756	h1	0.596	1	0.8	0.855	0.952	1	0.889	0.714	1	24.63
757	h1	0.667	1	0.889	0.9	1.0	1	0.923	0.769	1	37.88
758	h1	0.667	1	0.889	0.9	1.0	1	0.923	0.769	1	37.88
759	h1	0.667	1	0.889	0.9	1.0	1	0.923	0.769	1	37.88
760	h1	0.895	1	0.8	0.665	0.762	1	0.889	0.714	1	23.03
761	h1	1.0	1	0.889	0.7	0.757	1	0.923	0.769	1	33.44
762	h1	1.0	1	0.889	0.7	0.7	1	0.923	0.769	1	30.92
763	h1	1.0	1	0.889	0.7	0.7	1	0.923	0.769	1	30.92
764	h1	0.199	1	0.4	0.95	0.571	1	0.228	0.533	1	0.52
765	h1	0.596	1	0.644	1.0	0.648	1	0.769	0.769	1	14.71
766	h1	0.667	1	0.667	1.0	0.7	1	0.769	0.769	1	18.42
767	h1	0.667	1	0.667	1.0	0.7	1	0.769	0.769	1	18.42
768	h1	0.632	1	0.7	0.455	0.81	1	0.53	0.635	1	5.49
769	h1	1.0	1	1.0	0.7	1.0	1	0.769	0.769	1	41.4
770	h1	1.0	1	1.0	0.7	1.0	1	0.769	0.769	1	41.4
771	h1	1.0	1	1.0	0.7	1.0	1	0.769	0.769	1	41.4
772	h1	0.491	1	0.55	0.66	0.652	1	0.604	0.695	1	4.88
773	h1	0.667	1	0.667	0.7	0.7	1	0.769	0.846	1	14.18
774	h1	0.667	1	0.667	0.7	0.7	1	0.769	0.846	1	14.18
775	h1	0.667	1	0.667	0.7	0.7	1	0.769	0.846	1	14.18
776	h1	0.573	1	0.661	0.9	0.667	1	0.604	0.786	1	10.79
777	h1	0.778	1	0.778	1.0	0.7	1	0.769	1.0	1	32.58
778	h1	0.778	1	0.778	1.0	0.7	1	0.769	1.0	1	32.58
779	h1	0.778	1	0.778	1.0	0.7	1	0.75	1.0	1	31.78
780	h1	0.737	1	0.85	0.67	0.952	1	0.627	0.758	1	18.99
781	h1	1.0	1	1.0	0.7	1.0	1	0.846	0.923	1	54.66
782	h1	1.0	1	1.0	0.7	1.0	1	0.917	0.923	1	59.25
783	h1	1.0	1	1.0	0.7	1.0	1	0.917	0.923	1	59.25
784	h1	0.316	1	0.422	0.48	0.614	1	0.704	0.626	1	1.73
785	h1	0.667	1	0.667	0.8	0.7	1	1.0	0.769	1	19.16
786	h1	0.667	1	0.667	0.8	0.7	1	1.0	0.769	1	19.16
787	h1	0.667	1	0.667	0.8	0.7	1	1.0	0.769	1	19.16
788	h1	0.895	1	0.9	0.95	0.762	1	0.815	0.566	1	26.9
789	h1	1.0	1	1.0	1.0	0.8	1	0.846	0.769	1	52.05
790	h1	1.0	1	1.0	1.0	0.8	1	0.846	0.769	1	52.05
791	h1	1.0	1	1.0	1.0	0.8	1	0.846	0.769	1	52.05
792	h1	0.596	1	0.6	0.665	0.952	1	0.766	0.714	1	12.38
793	h1	0.667	1	0.667	0.7	1.0	1	0.769	0.769	1	18.42
794	h1	0.667	1	0.667	0.7	1.0	1	0.769	0.769	1	18.42
795	h1	0.667	1	0.667	0.7	1.0	1	0.769	0.769	1	18.42
796	h1	0.895	1	0.7	0.95	0.667	1	0.769	0.714	1	21.8
797	h1	1.0	1	0.778	1.0	0.7	1	0.769	0.769	1	32.21
798	h1	1.0	1	0.778	1.0	0.7	1	0.769	0.769	1	32.21
799	h1	1.0	1	0.778	1.0	0.7	1	0.769	0.769	1	32.21
