ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
812	h1	0.882	1	0.889	0.696	1	0.9	1	1	0.742	35.13
813	h1	1.0	1	1.0	0.76	1	1.0	1	1	0.769	58.44
814	h1	1.0	1	1.0	0.667	1	1.0	1	1	0.769	51.29
815	h1	0.551	1	0.494	0.895	1	0.7	1	1	0.714	9.94
816	h1	0.625	1	0.556	1.0	1	0.778	1	1	0.769	17.59
817	h1	0.625	1	0.556	1.0	1	0.778	1	1	0.769	17.59
818	h1	0.882	1	0.889	0.895	1	0.8	1	1	0.714	32.71
819	h1	1.0	1	1.0	1.0	1	0.889	1	1	0.769	57.84
820	h1	1.0	1	1.0	1.0	1	0.889	1	1	0.769	57.84
821	h1	0.662	1	0.593	0.596	1	0.8	1	1	0.742	13.39
822	h1	0.75	1	0.667	0.667	1	0.889	1	1	0.769	22.81
823	h1	0.64	1	0.667	0.667	1	0.889	1	1	0.769	19.47
860	h1	0.882	1	0.889	0.596	1	0.6	1	1	0.89	18.52
861	h1	1.0	1	1.0	0.667	1	0.667	1	1	0.923	31.58
862	h1	1.0	1	1.0	0.667	1	0.667	1	1	0.923	31.58
863	h1	1.0	1	1.0	0.667	1	0.667	1	1	0.923	31.58
864	h1	0.551	1	0.593	0.895	1	0.9	1	1	0.964	18.83
865	h1	0.625	1	0.667	1.0	1	1.0	1	1	1.0	32.06
866	h1	0.625	1	0.667	1.0	1	1.0	1	1	1.0	32.06
867	h1	0.625	1	0.667	1.0	1	1.0	1	1	1.0	32.06
868	h1	0.618	1	0.778	0.608	1	0.583	1	1	0.577	6.29
869	h1	0.875	1	1.0	0.889	1	0.778	1	1	0.769	35.79
870	h1	0.875	1	1.0	1.0	1	0.778	1	1	0.769	40.26
871	h1	0.875	1	1.0	0.889	1	0.778	1	1	0.769	35.79
872	h1	0.574	1	0.648	0.591	1	0.667	1	1	0.61	6.22
873	h1	0.75	1	0.778	0.667	1	0.667	1	1	0.769	16.89
874	h1	0.75	1	0.778	0.667	1	0.667	1	1	0.769	16.89
875	h1	0.75	1	0.778	0.667	1	0.667	1	1	0.769	16.89
876	h1	0.669	1	0.648	0.895	1	0.95	1	1	0.61	18.46
877	h1	0.875	1	0.778	1.0	1	1.0	1	1	0.769	52.35
878	h1	0.875	1	0.778	1.0	1	1.0	1	1	0.769	52.35
879	h1	0.875	1	0.778	1.0	1	1.0	1	1	0.769	52.35
880	h1	0.669	1	0.741	0.632	1	0.644	1	1	0.665	10.17
881	h1	0.875	1	0.889	0.667	1	0.667	1	1	0.769	24.56
882	h1	0.875	1	0.889	0.667	1	0.667	1	1	0.769	24.56
883	h1	0.875	1	0.889	0.667	1	0.667	1	1	0.769	24.56
884	h1	0.353	1	0.42	0.684	1	0.75	1	1	0.714	3.58
885	h1	0.75	1	0.667	1.0	1	1.0	1	1	1.0	38.47
886	h1	0.75	1	0.667	1.0	1	1.0	1	1	1.0	38.47
887	h1	0.75	1	0.667	1.0	1	1.0	1	1	1.0	38.47
888	h1	0.882	1	0.889	0.795	1	0.9	1	1	0.742	30.89
889	h1	1.0	1	1.0	0.889	1	1.0	1	1	0.769	52.57
890	h1	1.0	1	1.0	0.889	1	1.0	1	1	0.769	52.57
891	h1	1.0	1	1.0	0.889	1	1.0	1	1	0.769	52.57
892	h1	0.551	1	0.593	0.596	1	0.6	1	1	0.742	6.43
893	h1	0.625	1	0.667	0.667	1	0.667	1	1	0.769	10.97
894	h1	0.625	1	0.667	0.667	1	0.667	1	1	0.769	10.97
895	h1	0.625	1	0.667	0.667	1	0.667	1	1	0.769	10.97
916	h1	0.882	1	0.889	0.596	1	0.6	1	1	0.816	16.98
917	h1	1.0	1	1.0	0.667	1	0.667	1	1	0.846	28.94
918	h1	1.0	1	1.0	0.667	1	0.667	1	1	0.846	28.94
919	h1	1.0	1	1.0	0.667	1	0.667	1	1	0.846	28.94
920	h1	1.0	1	1.0	0.667	1	0.667	1	1	0.846	28.94
921	h1	0.0	1	0.099	0.696	1	0.9	1	1	0.214	0.0
922	h1	0.574	1	0.574	0.778	1	1.0	1	1	0.769	14.69
923	h1	0.75	1	0.667	0.778	1	1.0	1	1	0.769	23.02
924	h1	0.75	1	0.667	0.778	1	1.0	1	1	0.769	23.02
925	h1	0.75	1	0.667	0.778	1	1.0	1	1	0.769	23.02
926	h1	0.772	1	0.889	0.596	1	0.8	1	1	0.89	17.77
927	h1	0.875	1	1.0	0.667	1	0.889	1	1	0.923	36.83
928	h1	0.875	1	1.0	0.667	1	0.889	1	1	0.923	36.83
929	h1	0.875	1	1.0	0.667	1	0.889	1	1	0.923	36.83
930	h1	0.875	1	1.0	0.667	1	0.889	1	1	0.923	36.83
931	h1	0.662	1	0.593	0.696	1	0.6	1	1	0.742	9.03
932	h1	0.75	1	0.667	0.778	1	0.667	1	1	0.769	15.35
933	h1	0.75	1	0.667	0.778	1	0.667	1	1	0.769	15.35
934	h1	0.75	1	0.667	0.778	1	0.667	1	1	0.769	15.35
935	h1	0.75	1	0.667	0.778	1	0.667	1	1	0.769	15.35
