ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
850	h1	1.0	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
851	h1	1.0	1	1	1.0	0.778	1.0	0.75	1	0.769	44.87
852	h1	0.706	1	1	0.596	0.9	0.9	1.0	1	0.742	25.29
853	h1	0.75	1	1	0.667	1.0	1.0	1.0	1	0.769	38.47
854	h1	0.75	1	1	0.667	1.0	1.0	1.0	1	0.769	38.47
855	h1	0.75	1	1	0.667	1.0	1.0	1.0	1	0.769	38.47
856	h1	0.772	1	1	0.696	0.6	0.6	0.72	1	0.742	10.33
857	h1	0.875	1	1	0.778	0.667	0.7	0.75	1	0.769	18.33
858	h1	0.875	1	1	0.778	0.667	0.7	0.75	1	0.769	18.33
859	h1	0.875	1	1	0.778	0.667	0.7	0.75	1	0.769	18.33
896	h1	0.882	1	1	0.596	0.7	0.63	0.96	1	0.742	16.51
897	h1	1.0	1	1	0.667	0.75	0.7	1.0	1	0.769	26.93
898	h1	1.0	1	1	0.667	0.667	0.7	1.0	1	0.769	23.95
899	h1	1.0	1	1	0.667	0.667	0.7	1.0	1	0.769	23.95
900	h1	1.0	1	1	0.667	0.667	0.7	1.0	1	0.769	23.95
901	h1	0.221	1	1	0.895	0.6	0.9	0.24	1	0.544	1.39
902	h1	0.537	1	1	1.0	0.7	1.0	0.75	1	0.769	21.68
903	h1	0.625	1	1	1.0	0.778	1.0	0.75	1	0.769	28.04
904	h1	0.625	1	1	1.0	0.778	1.0	0.75	1	0.769	28.04
905	h1	0.625	1	1	1.0	0.778	1.0	0.75	1	0.769	28.04
906	h1	0.588	1	1	0.298	0.9	0.54	0.28	1	0.593	1.41
907	h1	0.625	1	1	0.632	1.0	0.695	0.75	1	0.758	15.61
908	h1	0.625	1	1	0.667	1.0	0.7	0.75	1	0.769	16.83
909	h1	0.625	1	1	0.667	1.0	0.7	0.75	1	0.769	16.83
910	h1	0.625	1	1	0.667	1.0	0.7	0.75	1	0.769	16.83
911	h1	0.941	1	1	0.895	0.6	0.72	0.8	1	0.742	21.6
912	h1	1.0	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
913	h1	1.0	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
914	h1	1.0	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
915	h1	1.0	1	1	1.0	0.667	0.8	0.833	1	0.769	34.18
