ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
804	h1	0.625	1.0	0.778	1	1	0.7	1	0.917	0.846	26.41
805	h1	0.625	1.0	0.778	1	1	0.7	1	0.917	0.846	26.41
806	h1	0.824	0.556	0.944	1	1	0.9	1	0.692	0.742	19.99
807	h1	0.875	0.625	1.0	1	1	1.0	1	0.75	0.769	31.54
808	h1	0.875	0.625	1.0	1	1	1.0	1	0.75	0.769	31.54
809	h1	0.772	0.889	0.63	1	1	0.6	1	0.769	0.89	17.76
810	h1	0.875	1.0	0.667	1	1	0.667	1	0.833	0.923	29.93
811	h1	0.875	1.0	0.667	1	1	0.7	1	0.833	0.923	31.41
824	h1	0.882	0.556	0.735	1	1	0.9	1	0.923	0.742	22.22
825	h1	1.0	0.618	0.778	1	1	1.0	1	1.0	0.769	36.97
826	h1	1.0	0.507	0.778	1	1	1.0	1	1.0	0.769	30.33
827	h1	1.0	0.528	0.778	1	1	1.0	1	1.0	0.769	31.59
828	h1	0.551	0.889	0.63	1	1	0.6	1	0.692	0.742	9.51
829	h1	0.625	1.0	0.667	1	1	0.7	1	0.75	0.769	16.83
830	h1	0.625	1.0	0.667	1	1	0.7	1	0.75	0.769	16.83
831	h1	0.625	1.0	0.667	1	1	0.7	1	0.75	0.769	16.83
832	h1	0.588	0.375	0.667	1	1	0.525	1	0.705	0.632	3.44
833	h1	1.0	0.75	1.0	1	1	0.7	1	0.833	0.769	33.63
834	h1	1.0	0.75	1.0	1	1	0.7	1	0.917	0.769	37.02
835	h1	1.0	0.75	1.0	1	1	0.7	1	0.917	0.769	37.02
836	h1	0.522	0.681	0.593	1	1	0.9	1	0.808	0.695	10.65
837	h1	0.625	0.875	0.667	1	1	0.9	1	1.0	0.846	27.77
838	h1	0.625	0.875	0.667	1	1	0.9	1	1.0	0.846	27.77
839	h1	0.625	0.875	0.667	1	1	0.9	1	1.0	0.846	27.77
840	h1	0.765	0.681	0.889	1	1	0.8	1	0.606	0.821	18.43
841	h1	1.0	0.875	1.0	1	1	0.8	1	0.75	1.0	52.5
842	h1	1.0	0.875	1.0	1	1	0.8	1	0.75	1.0	52.5
843	h1	1.0	0.875	1.0	1	1	0.8	1	0.75	1.0	52.5
844	h1	0.507	0.583	0.586	1	1	0.675	1	0.638	0.758	5.65
845	h1	0.625	0.75	0.667	1	1	0.7	1	0.75	0.923	15.15
846	h1	0.625	0.75	0.667	1	1	0.7	1	0.75	0.923	15.15
847	h1	0.625	0.75	0.667	1	1	0.7	1	0.75	0.923	15.15
848	h1	0.588	0.722	0.593	1	1	0.9	1	0.548	0.659	8.18
849	h1	1.0	1.0	0.889	1	1	1.0	1	0.75	0.769	51.27
850	h1	1.0	1.0	0.889	1	1	1.0	1	0.75	0.769	51.27
851	h1	1.0	1.0	0.889	1	1	1.0	1	0.75	0.769	51.27
852	h1	0.706	0.556	0.944	1	1	0.9	1	0.692	0.742	17.12
853	h1	0.75	0.625	1.0	1	1	1.0	1	0.75	0.769	27.04
854	h1	0.75	0.625	1.0	1	1	1.0	1	0.75	0.769	27.04
855	h1	0.75	0.625	1.0	1	1	1.0	1	0.75	0.769	27.04
856	h1	0.772	0.889	0.63	1	1	0.6	1	0.692	0.742	13.32
857	h1	0.875	1.0	0.667	1	1	0.7	1	0.75	0.769	23.56
858	h1	0.875	1.0	0.667	1	1	0.7	1	0.75	0.769	23.56
859	h1	0.875	1.0	0.667	1	1	0.7	1	0.75	0.769	23.56
896	h1	0.882	0.556	0.944	1	1	0.63	1	0.692	0.742	14.97
897	h1	1.0	0.639	1.0	1	1	0.7	1	0.75	0.769	25.8
898	h1	1.0	0.75	1.0	1	1	0.7	1	0.75	0.769	30.28
899	h1	1.0	0.729	1.0	1	1	0.7	1	0.75	0.769	29.43
900	h1	1.0	0.625	1.0	1	1	0.7	1	0.75	0.769	25.23
901	h1	0.221	0.889	0.42	1	1	0.9	1	0.551	0.544	2.23
902	h1	0.537	1.0	0.648	1	1	1.0	1	0.75	0.769	20.07
903	h1	0.625	1.0	0.667	1	1	1.0	1	0.75	0.769	24.04
904	h1	0.625	1.0	0.667	1	1	1.0	1	0.75	0.769	24.04
905	h1	0.625	1.0	0.667	1	1	1.0	1	0.75	0.769	24.04
906	h1	0.588	0.0	0.735	1	1	0.54	1	0.192	0.593	0.0
907	h1	0.625	0.486	0.778	1	1	0.695	1	0.833	0.758	10.37
908	h1	0.625	0.625	0.778	1	1	0.7	1	0.833	0.769	13.63
909	h1	0.625	0.625	0.778	1	1	0.7	1	0.833	0.769	13.63
910	h1	0.625	0.625	0.778	1	1	0.7	1	0.833	0.769	13.63
911	h1	0.941	0.889	0.63	1	1	0.72	1	0.923	0.742	25.99
912	h1	1.0	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
913	h1	1.0	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
914	h1	1.0	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
915	h1	1.0	1.0	0.667	1	1	0.8	1	1.0	0.769	41.03
