ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
413	h0	0.875	0.625	0.778	1	1.0	0.667	1	1	1	24.01
414	h0	0.875	0.625	0.778	1	1.0	0.667	1	1	1	24.01
415	h0	0.875	0.625	0.778	1	1.0	0.667	1	1	1	24.01
416	h0	0.412	0.647	0.37	1	0.433	0.8	1	1	1	2.25
417	h0	0.875	1.0	0.667	1	0.556	1.0	1	1	1	24.95
418	h0	0.875	1.0	0.667	1	0.556	1.0	1	1	1	24.95
419	h0	0.875	1.0	0.667	1	0.556	1.0	1	1	1	24.95
420	h0	0.941	0.588	0.944	1	0.737	0.95	1	1	1	27.14
421	h0	1.0	0.625	1.0	1	0.778	1.0	1	1	1	37.39
422	h0	1.0	0.625	1.0	1	0.778	1.0	1	1	1	37.39
423	h0	1.0	0.625	1.0	1	0.778	1.0	1	1	1	37.39
424	h0	0.706	0.941	0.63	1	0.842	0.633	1	1	1	16.55
425	h0	0.75	1.0	0.667	1	0.889	0.667	1	1	1	22.81
426	h0	0.75	1.0	0.667	1	0.889	0.667	1	1	1	22.81
427	h0	0.75	1.0	0.667	1	0.889	0.667	1	1	1	22.81
448	h0	0.941	0.941	0.944	1	0.947	0.633	1	1	1	37.18
449	h0	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
450	h0	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
451	h0	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
452	h0	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
453	h0	0.0	0.588	0.21	1	0.421	0.95	1	1	1	0.0
454	h0	0.574	0.625	0.593	1	0.76	1.0	1	1	1	12.26
455	h0	0.75	0.625	0.667	1	0.778	1.0	1	1	1	18.71
456	h0	0.75	0.625	0.667	1	0.778	1.0	1	1	1	18.71
457	h0	0.75	0.625	0.667	1	0.778	1.0	1	1	1	18.71
458	h0	0.824	0.353	0.944	1	0.947	0.844	1	1	1	12.53
459	h0	0.875	0.581	1.0	1	1.0	0.889	1	1	1	34.75
460	h0	0.875	0.625	1.0	1	1.0	0.889	1	1	1	37.39
461	h0	0.875	0.625	1.0	1	1.0	0.889	1	1	1	37.39
462	h0	0.875	0.625	1.0	1	1.0	0.889	1	1	1	37.39
463	h0	0.706	0.941	0.63	1	0.737	0.633	1	1	1	14.49
464	h0	0.75	1.0	0.667	1	0.778	0.667	1	1	1	19.96
465	h0	0.75	1.0	0.667	1	0.778	0.667	1	1	1	19.96
466	h0	0.75	1.0	0.667	1	0.778	0.667	1	1	1	19.96
467	h0	0.75	1.0	0.667	1	0.778	0.667	1	1	1	19.96
812	h1	0.882	0.824	0.889	1	0.632	0.9	1	1	1	35.43
813	h1	1.0	0.875	1.0	1	0.667	1.0	1	1	1	58.36
814	h1	1.0	0.875	1.0	1	0.667	1.0	1	1	1	58.36
815	h1	0.551	0.824	0.494	1	0.947	0.7	1	1	1	12.13
816	h1	0.625	0.875	0.556	1	1.0	0.778	1	1	1	20.01
817	h1	0.625	0.75	0.556	1	1.0	0.778	1	1	1	17.15
818	h1	0.882	0.588	0.889	1	0.632	0.8	1	1	1	19.02
819	h1	1.0	0.625	1.0	1	0.667	0.889	1	1	1	31.35
820	h1	1.0	0.625	1.0	1	0.667	0.889	1	1	1	31.35
821	h1	0.662	0.941	0.593	1	0.947	0.8	1	1	1	26.98
822	h1	0.75	1.0	0.667	1	1.0	0.889	1	1	1	44.47
823	h1	0.64	1.0	0.667	1	1.0	0.889	1	1	1	37.95
860	h1	0.882	0.824	0.889	1	0.632	0.6	1	1	1	18.18
861	h1	1.0	0.875	1.0	1	0.667	0.667	1	1	1	29.94
862	h1	1.0	0.757	1.0	1	0.667	0.667	1	1	1	25.9
863	h1	1.0	0.772	1.0	1	0.667	0.667	1	1	1	26.41
864	h1	0.551	0.706	0.593	1	0.737	0.9	1	1	1	11.35
865	h1	0.625	0.765	0.667	1	0.778	1.0	1	1	1	19.08
866	h1	0.625	0.875	0.667	1	0.778	1.0	1	1	1	21.82
867	h1	0.625	0.86	0.667	1	0.778	1.0	1	1	1	21.45
868	h1	0.618	0.588	0.778	1	0.895	0.583	1	1	1	9.44
869	h1	0.875	1.0	1.0	1	1.0	0.778	1	1	1	52.35
870	h1	0.875	1.0	1.0	1	1.0	0.778	1	1	1	52.35
871	h1	0.875	1.0	1.0	1	1.0	0.778	1	1	1	52.35
872	h1	0.574	0.507	0.648	1	0.632	0.667	1	1	1	5.52
873	h1	0.75	0.625	0.778	1	0.667	0.667	1	1	1	13.73
874	h1	0.75	0.625	0.778	1	0.667	0.667	1	1	1	13.73
875	h1	0.75	0.625	0.778	1	0.667	0.667	1	1	1	13.73
876	h1	0.669	0.824	0.648	1	0.737	0.95	1	1	1	20.53
877	h1	0.875	1.0	0.778	1	0.778	1.0	1	1	1	52.96
878	h1	0.875	1.0	0.778	1	0.778	1.0	1	1	1	52.96
879	h1	0.875	1.0	0.778	1	0.778	1.0	1	1	1	52.96
880	h1	0.669	0.522	0.741	1	0.947	0.644	1	1	1	11.96
881	h1	0.875	0.625	0.889	1	1.0	0.667	1	1	1	29.93
882	h1	0.875	0.625	0.889	1	1.0	0.667	1	1	1	29.93
883	h1	0.875	0.625	0.889	1	1.0	0.667	1	1	1	29.93
884	h1	0.353	0.588	0.42	1	0.503	0.75	1	1	1	2.17
885	h1	0.75	1.0	0.667	1	0.667	1.0	1	1	1	25.66
886	h1	0.75	1.0	0.667	1	0.667	1.0	1	1	1	25.66
887	h1	0.75	1.0	0.667	1	0.667	1.0	1	1	1	25.66
888	h1	0.882	0.588	0.889	1	0.842	0.9	1	1	1	25.92
889	h1	1.0	0.625	1.0	1	0.889	1.0	1	1	1	42.73
890	h1	1.0	0.625	1.0	1	0.889	1.0	1	1	1	42.73
891	h1	1.0	0.625	1.0	1	0.889	1.0	1	1	1	42.73
892	h1	0.551	0.941	0.593	1	0.842	0.6	1	1	1	11.53
893	h1	0.625	1.0	0.667	1	0.889	0.667	1	1	1	19.01
894	h1	0.625	1.0	0.667	1	0.889	0.667	1	1	1	19.01
895	h1	0.625	1.0	0.667	1	0.889	0.667	1	1	1	19.01
916	h1	0.882	0.941	0.889	1	0.947	0.6	1	1	1	31.11
917	h1	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
918	h1	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
919	h1	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
920	h1	1.0	1.0	1.0	1	1.0	0.667	1	1	1	51.29
921	h1	0.0	0.588	0.099	1	0.316	0.9	1	1	1	0.0
922	h1	0.574	0.625	0.574	1	0.579	1.0	1	1	1	8.88
923	h1	0.75	0.625	0.667	1	0.667	1.0	1	1	1	16.04
924	h1	0.75	0.625	0.667	1	0.667	1.0	1	1	1	16.04
925	h1	0.75	0.625	0.667	1	0.667	1.0	1	1	1	16.04
926	h1	0.772	0.353	0.889	1	0.947	0.8	1	1	1	11.2
927	h1	0.875	0.581	1.0	1	1.0	0.889	1	1	1	34.75
928	h1	0.875	0.625	1.0	1	1.0	0.889	1	1	1	37.39
929	h1	0.875	0.625	1.0	1	1.0	0.889	1	1	1	37.39
930	h1	0.875	0.625	1.0	1	1.0	0.889	1	1	1	37.39
931	h1	0.662	0.941	0.593	1	0.632	0.6	1	1	1	10.39
932	h1	0.75	1.0	0.667	1	0.667	0.667	1	1	1	17.11
933	h1	0.75	1.0	0.667	1	0.667	0.667	1	1	1	17.11
934	h1	0.75	1.0	0.667	1	0.667	0.667	1	1	1	17.11
935	h1	0.75	1.0	0.667	1	0.667	0.667	1	1	1	17.11
