ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
851	h1	1.0	1	0.889	1	0.778	1.0	0.75	1	0.769	39.89
852	h1	0.706	1	0.944	1	0.9	0.9	1.0	1	0.742	40.06
853	h1	0.75	1	1.0	1	1.0	1.0	1.0	1	0.769	57.68
854	h1	0.75	1	1.0	1	1.0	1.0	1.0	1	0.769	57.68
855	h1	0.75	1	1.0	1	1.0	1.0	1.0	1	0.769	57.68
856	h1	0.772	1	0.63	1	0.6	0.6	0.72	1	0.742	9.35
857	h1	0.875	1	0.667	1	0.667	0.7	0.75	1	0.769	15.72
858	h1	0.875	1	0.667	1	0.667	0.7	0.75	1	0.769	15.72
859	h1	0.875	1	0.667	1	0.667	0.7	0.75	1	0.769	15.72
896	h1	0.882	1	0.944	1	0.7	0.63	0.96	1	0.742	26.15
897	h1	1.0	1	1.0	1	0.75	0.7	1.0	1	0.769	40.37
898	h1	1.0	1	1.0	1	0.667	0.7	1.0	1	0.769	35.9
899	h1	1.0	1	1.0	1	0.667	0.7	1.0	1	0.769	35.9
900	h1	1.0	1	1.0	1	0.667	0.7	1.0	1	0.769	35.9
901	h1	0.221	1	0.42	1	0.6	0.9	0.24	1	0.544	0.65
902	h1	0.537	1	0.648	1	0.7	1.0	0.75	1	0.769	14.05
903	h1	0.625	1	0.667	1	0.778	1.0	0.75	1	0.769	18.71
904	h1	0.625	1	0.667	1	0.778	1.0	0.75	1	0.769	18.71
905	h1	0.625	1	0.667	1	0.778	1.0	0.75	1	0.769	18.71
906	h1	0.588	1	0.735	1	0.9	0.54	0.28	1	0.593	3.49
907	h1	0.625	1	0.778	1	1.0	0.695	0.75	1	0.758	19.21
908	h1	0.625	1	0.778	1	1.0	0.7	0.75	1	0.769	19.63
909	h1	0.625	1	0.778	1	1.0	0.7	0.75	1	0.769	19.63
910	h1	0.625	1	0.778	1	1.0	0.7	0.75	1	0.769	19.63
911	h1	0.941	1	0.63	1	0.6	0.72	0.8	1	0.742	15.2
912	h1	1.0	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
913	h1	1.0	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
914	h1	1.0	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
915	h1	1.0	1	0.667	1	0.667	0.8	0.833	1	0.769	22.8
