ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
332	h0	1	0.708	1	0.947	0.844	0.855	1	0.721	0.89	31.05
333	h0	1	0.736	1	1.0	0.889	0.9	1	0.75	0.923	40.76
334	h0	1	0.625	1	1.0	0.889	0.9	1	0.75	0.923	34.62
335	h0	1	0.944	1	0.632	0.844	0.665	1	0.881	0.742	21.89
336	h0	1	1.0	1	0.667	0.889	0.7	1	0.917	0.769	29.27
337	h0	1	1.0	1	0.667	0.889	0.7	1	0.917	0.769	29.27
338	h0	1	0.59	1	0.947	0.739	0.95	1	0.721	0.742	20.99
339	h0	1	0.625	1	1.0	0.778	1.0	1	0.75	0.769	28.04
340	h0	1	0.625	1	0.889	0.778	1.0	1	0.75	0.769	24.93
341	h0	1	0.944	1	0.632	0.95	0.633	1	0.881	0.89	28.13
342	h0	1	1.0	1	0.667	1.0	0.7	1	0.917	0.923	39.52
343	h0	1	1.0	1	0.667	1.0	0.7	1	0.917	0.923	39.52
356	h0	1	0.59	1	0.737	0.633	0.95	1	0.881	0.742	17.09
357	h0	1	0.625	1	0.778	0.667	1.0	1	0.917	0.769	22.87
358	h0	1	0.625	1	0.778	0.667	1.0	1	0.917	0.769	22.87
359	h0	1	0.625	1	0.778	0.744	1.0	1	0.917	0.769	25.51
360	h0	1	0.944	1	0.947	0.95	0.665	1	0.721	0.742	30.21
361	h0	1	1.0	1	1.0	1.0	0.7	1	0.75	0.769	40.37
362	h0	1	1.0	1	1.0	1.0	0.7	1	0.75	0.769	40.37
363	h0	1	1.0	1	1.0	1.0	0.7	1	0.75	0.769	40.37
364	h0	1	0.417	1	0.462	0.8	0.61	1	0.811	0.687	5.24
365	h0	1	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
366	h0	1	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
367	h0	1	0.75	1	0.667	1.0	0.7	1	0.917	0.769	24.69
368	h0	1	0.729	1	0.947	0.544	1.0	1	0.776	0.791	23.05
369	h0	1	0.875	1	1.0	0.556	1.0	1	0.917	0.923	41.18
370	h0	1	0.875	1	1.0	0.556	1.0	1	0.917	0.923	41.18
371	h0	1	0.875	1	1.0	0.556	1.0	1	0.917	0.923	41.18
372	h0	1	0.729	1	0.737	1.0	0.7	1	0.638	0.821	19.7
373	h0	1	0.875	1	0.778	1.0	0.7	1	0.75	1.0	35.74
374	h0	1	0.875	1	0.778	1.0	0.7	1	0.75	1.0	35.74
375	h0	1	0.875	1	0.778	1.0	0.7	1	0.75	1.0	35.74
376	h0	1	0.625	1	0.596	0.778	0.7	1	0.667	0.725	9.81
377	h0	1	0.75	1	0.667	0.778	0.7	1	0.75	0.846	17.29
378	h0	1	0.75	1	0.667	0.778	0.7	1	0.75	0.846	17.29
379	h0	1	0.75	1	0.667	0.778	0.7	1	0.75	0.846	17.29
380	h0	1	0.778	1	0.842	0.533	0.9	1	0.545	0.64	10.96
381	h0	1	1.0	1	1.0	0.667	1.0	1	0.75	0.769	38.47
382	h0	1	1.0	1	1.0	0.667	1.0	1	0.75	0.769	38.47
383	h0	1	1.0	1	1.0	0.667	1.0	1	0.75	0.769	38.47
384	h0	1	0.59	1	0.632	0.95	0.855	1	0.721	0.742	16.2
385	h0	1	0.625	1	0.667	1.0	0.9	1	0.75	0.769	21.64
386	h0	1	0.625	1	0.667	1.0	0.9	1	0.75	0.769	21.64
387	h0	1	0.625	1	0.667	1.0	0.9	1	0.75	0.769	21.64
388	h0	1	0.944	1	0.737	0.633	0.633	1	0.721	0.742	14.91
389	h0	1	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
390	h0	1	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
391	h0	1	1.0	1	0.778	0.667	0.7	1	0.75	0.769	20.95
428	h0	1	0.59	1	0.632	0.633	0.665	1	0.721	0.742	8.4
429	h0	1	0.625	1	0.667	0.667	0.7	1	0.75	0.769	11.23
430	h0	1	0.625	1	0.667	0.667	0.7	1	0.75	0.769	11.23
431	h0	1	0.625	1	0.667	0.594	0.7	1	0.75	0.769	10.0
432	h0	1	0.625	1	0.667	0.567	0.8	1	0.721	0.769	10.48
433	h0	1	0.944	1	0.947	0.844	0.95	1	0.651	0.61	28.46
434	h0	1	1.0	1	1.0	0.889	1.0	1	0.75	0.769	51.27
435	h0	1	1.0	1	1.0	0.889	1.0	1	0.75	0.769	51.27
436	h0	1	1.0	1	1.0	0.889	1.0	1	0.75	0.769	51.27
437	h0	1	1.0	1	1.0	0.889	1.0	1	0.724	0.769	49.5
438	h0	1	0.0	1	0.316	0.95	0.485	1	0.282	0.519	0.0
439	h0	1	0.521	1	0.632	1.0	0.7	1	0.917	0.753	15.92
440	h0	1	0.625	1	0.667	1.0	0.7	1	0.917	0.769	20.58
441	h0	1	0.625	1	0.667	1.0	0.7	1	0.917	0.769	20.58
442	h0	1	0.625	1	0.667	1.0	0.7	1	0.917	0.769	20.58
443	h0	1	0.944	1	0.947	0.739	0.855	1	0.962	0.742	40.32
444	h0	1	1.0	1	1.0	0.778	0.9	1	1.0	0.769	53.85
445	h0	1	1.0	1	1.0	0.778	0.9	1	1.0	0.769	53.85
446	h0	1	1.0	1	1.0	0.778	0.9	1	1.0	0.769	53.85
447	h0	1	1.0	1	1.0	0.778	0.9	1	0.962	0.769	51.8
800	h1	1	0.556	1	0.895	0.8	0.9	1	0.692	0.964	23.9
801	h1	1	0.625	1	1.0	0.889	1.0	1	0.75	1.0	41.67
