ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
422	h0	1.0	0.625	1.0	1	0.778	1	1	0.917	1	34.29
423	h0	1.0	0.625	1.0	1	0.778	1	1	0.917	1	34.29
424	h0	0.706	0.941	0.63	1	0.842	1	1	0.72	1	18.83
425	h0	0.75	1.0	0.667	1	0.889	1	1	0.75	1	25.65
426	h0	0.75	1.0	0.667	1	0.889	1	1	0.75	1	25.65
427	h0	0.75	1.0	0.667	1	0.889	1	1	0.75	1	25.65
448	h0	0.941	0.941	0.944	1	0.947	1	1	0.8	1	46.99
449	h0	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
450	h0	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
451	h0	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
452	h0	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
453	h0	0.0	0.588	0.21	1	0.421	1	1	0.28	1	0.0
454	h0	0.574	0.625	0.593	1	0.76	1	1	0.75	1	9.19
455	h0	0.75	0.625	0.667	1	0.778	1	1	0.75	1	14.03
456	h0	0.75	0.625	0.667	1	0.778	1	1	0.75	1	14.03
457	h0	0.75	0.625	0.667	1	0.778	1	1	0.75	1	14.03
458	h0	0.824	0.353	0.944	1	0.947	1	1	0.323	1	4.8
459	h0	0.875	0.581	1.0	1	1.0	1	1	0.75	1	29.32
460	h0	0.875	0.625	1.0	1	1.0	1	1	0.75	1	31.54
461	h0	0.875	0.625	1.0	1	1.0	1	1	0.75	1	31.54
462	h0	0.875	0.625	1.0	1	1.0	1	1	0.75	1	31.54
463	h0	0.706	0.941	0.63	1	0.737	1	1	0.88	1	20.14
464	h0	0.75	1.0	0.667	1	0.778	1	1	0.917	1	27.44
465	h0	0.75	1.0	0.667	1	0.778	1	1	0.917	1	27.44
466	h0	0.75	1.0	0.667	1	0.778	1	1	0.917	1	27.44
467	h0	0.75	1.0	0.667	1	0.778	1	1	0.917	1	27.44
812	h1	0.882	0.824	0.889	1	0.632	1	1	0.72	1	28.34
813	h1	1.0	0.875	1.0	1	0.667	1	1	0.75	1	43.77
814	h1	1.0	0.875	1.0	1	0.667	1	1	0.75	1	43.77
815	h1	0.551	0.824	0.494	1	0.947	1	1	0.72	1	12.48
816	h1	0.625	0.875	0.556	1	1.0	1	1	0.75	1	19.29
817	h1	0.625	0.75	0.556	1	1.0	1	1	0.75	1	16.54
818	h1	0.882	0.588	0.889	1	0.632	1	1	0.72	1	17.12
819	h1	1.0	0.625	1.0	1	0.667	1	1	0.75	1	26.45
820	h1	1.0	0.625	1.0	1	0.667	1	1	0.75	1	26.45
821	h1	0.662	0.941	0.593	1	0.947	1	1	0.72	1	24.28
822	h1	0.75	1.0	0.667	1	1.0	1	1	0.75	1	37.52
823	h1	0.64	1.0	0.667	1	1.0	1	1	0.75	1	32.02
860	h1	0.882	0.824	0.889	1	0.632	1	1	0.72	1	21.81
861	h1	1.0	0.875	1.0	1	0.667	1	1	0.75	1	33.66
862	h1	1.0	0.757	1.0	1	0.667	1	1	0.75	1	29.12
863	h1	1.0	0.772	1.0	1	0.667	1	1	0.75	1	29.7
864	h1	0.551	0.706	0.593	1	0.737	1	1	0.96	1	12.11
865	h1	0.625	0.765	0.667	1	0.778	1	1	1.0	1	19.08
866	h1	0.625	0.875	0.667	1	0.778	1	1	1.0	1	21.82
867	h1	0.625	0.86	0.667	1	0.778	1	1	1.0	1	21.45
868	h1	0.618	0.588	0.778	1	0.895	1	1	0.63	1	10.2
869	h1	0.875	1.0	1.0	1	1.0	1	1	0.75	1	50.47
870	h1	0.875	1.0	1.0	1	1.0	1	1	0.75	1	50.47
871	h1	0.875	1.0	1.0	1	1.0	1	1	0.75	1	50.47
872	h1	0.574	0.507	0.648	1	0.632	1	1	0.63	1	5.22
873	h1	0.75	0.625	0.778	1	0.667	1	1	0.75	1	15.43
874	h1	0.75	0.625	0.778	1	0.667	1	1	0.75	1	15.43
875	h1	0.75	0.625	0.778	1	0.667	1	1	0.75	1	15.43
876	h1	0.669	0.824	0.648	1	0.737	1	1	0.8	1	17.29
877	h1	0.875	1.0	0.778	1	0.778	1	1	1.0	1	52.96
878	h1	0.875	1.0	0.778	1	0.778	1	1	1.0	1	52.96
879	h1	0.875	1.0	0.778	1	0.778	1	1	1.0	1	52.96
880	h1	0.669	0.522	0.741	1	0.947	1	1	0.63	1	11.7
881	h1	0.875	0.625	0.889	1	1.0	1	1	0.75	1	33.66
882	h1	0.875	0.625	0.889	1	1.0	1	1	0.75	1	33.66
883	h1	0.875	0.625	0.889	1	1.0	1	1	0.833	1	37.38
884	h1	0.353	0.588	0.42	1	0.503	1	1	0.63	1	1.82
885	h1	0.75	1.0	0.667	1	0.667	1	1	0.75	1	19.24
886	h1	0.75	1.0	0.667	1	0.667	1	1	0.75	1	19.24
887	h1	0.75	1.0	0.667	1	0.667	1	1	0.75	1	19.24
888	h1	0.882	0.588	0.889	1	0.842	1	1	0.96	1	27.65
889	h1	1.0	0.625	1.0	1	0.889	1	1	1.0	1	42.73
890	h1	1.0	0.625	1.0	1	0.889	1	1	1.0	1	42.73
891	h1	1.0	0.625	1.0	1	0.889	1	1	1.0	1	42.73
892	h1	0.551	0.941	0.593	1	0.842	1	1	0.72	1	13.83
893	h1	0.625	1.0	0.667	1	0.889	1	1	0.75	1	21.37
894	h1	0.625	1.0	0.667	1	0.889	1	1	0.75	1	21.37
895	h1	0.625	1.0	0.667	1	0.889	1	1	0.75	1	21.37
916	h1	0.882	0.941	0.889	1	0.947	1	1	0.8	1	41.48
917	h1	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
918	h1	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
919	h1	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
920	h1	1.0	1.0	1.0	1	1.0	1	1	0.833	1	64.06
921	h1	0.0	0.588	0.099	1	0.316	1	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	1	0.579	1	1	0.75	1	6.66
923	h1	0.75	0.625	0.667	1	0.667	1	1	0.75	1	12.03
924	h1	0.75	0.625	0.667	1	0.667	1	1	0.75	1	12.03
925	h1	0.75	0.625	0.667	1	0.667	1	1	0.75	1	12.03
926	h1	0.772	0.353	0.889	1	0.947	1	1	0.3	1	4.2
927	h1	0.875	0.581	1.0	1	1.0	1	1	0.75	1	29.32
928	h1	0.875	0.625	1.0	1	1.0	1	1	0.75	1	31.54
929	h1	0.875	0.625	1.0	1	1.0	1	1	0.75	1	31.54
930	h1	0.875	0.625	1.0	1	1.0	1	1	0.75	1	31.54
931	h1	0.662	0.941	0.593	1	0.632	1	1	0.8	1	13.86
932	h1	0.75	1.0	0.667	1	0.667	1	1	0.833	1	21.37
933	h1	0.75	1.0	0.667	1	0.667	1	1	0.833	1	21.37
934	h1	0.75	1.0	0.667	1	0.667	1	1	0.833	1	21.37
935	h1	0.75	1.0	0.667	1	0.667	1	1	0.833	1	21.37
