ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
417	h0	1	1	1	1.0	1	1.0	0.818	0.75	1.0	47.18
418	h0	1	1	1	1.0	1	1.0	0.818	0.75	1.0	47.18
419	h0	1	1	1	1.0	1	1.0	0.818	0.75	1.0	47.18
420	h0	1	1	1	0.842	1	0.95	1.0	0.88	0.742	38.75
421	h0	1	1	1	0.889	1	1.0	1.0	0.917	0.769	48.21
422	h0	1	1	1	0.889	1	1.0	1.0	0.917	0.769	48.21
423	h0	1	1	1	0.889	1	1.0	1.0	0.917	0.769	48.21
424	h0	1	1	1	0.632	1	0.633	0.909	0.72	0.742	14.42
425	h0	1	1	1	0.667	1	0.667	0.909	0.75	0.769	17.94
426	h0	1	1	1	0.667	1	0.667	0.909	0.75	0.769	17.94
427	h0	1	1	1	0.667	1	0.667	0.909	0.75	0.769	17.94
448	h0	1	1	1	0.632	1	0.633	0.818	0.8	0.742	14.41
449	h0	1	1	1	0.667	1	0.667	0.818	0.833	0.769	17.93
450	h0	1	1	1	0.667	1	0.667	0.818	0.833	0.769	17.93
451	h0	1	1	1	0.667	1	0.667	0.818	0.833	0.769	17.93
452	h0	1	1	1	0.667	1	0.667	0.818	0.833	0.769	17.93
453	h0	1	1	1	0.842	1	0.95	0.25	0.28	0.214	0.71
454	h0	1	1	1	0.889	1	1.0	1.0	0.75	0.769	38.86
455	h0	1	1	1	0.889	1	1.0	1.0	0.75	0.769	39.43
456	h0	1	1	1	0.889	1	1.0	1.0	0.75	0.769	39.43
457	h0	1	1	1	0.889	1	1.0	1.0	0.75	0.769	39.43
458	h0	1	1	1	0.632	1	0.844	0.466	0.323	0.923	4.23
459	h0	1	1	1	0.667	1	0.889	0.727	0.75	0.846	21.03
460	h0	1	1	1	0.667	1	0.889	0.727	0.75	0.846	21.03
461	h0	1	1	1	0.667	1	0.889	0.727	0.75	0.846	21.03
462	h0	1	1	1	0.667	1	0.889	0.727	0.75	0.846	21.03
463	h0	1	1	1	0.842	1	0.633	0.727	0.88	0.742	18.77
464	h0	1	1	1	0.889	1	0.667	0.727	0.917	0.769	23.38
465	h0	1	1	1	0.889	1	0.667	0.727	0.917	0.769	23.38
466	h0	1	1	1	0.889	1	0.667	0.727	0.917	0.769	23.38
467	h0	1	1	1	0.889	1	0.667	0.727	0.917	0.769	23.38
812	h1	1	1	1	0.696	1	0.9	0.909	0.72	0.742	29.32
813	h1	1	1	1	0.76	1	1.0	0.909	0.75	0.769	39.84
814	h1	1	1	1	0.667	1	1.0	0.909	0.75	0.769	34.97
815	h1	1	1	1	0.895	1	0.7	0.958	0.72	0.714	25.18
816	h1	1	1	1	1.0	1	0.778	1.0	0.75	0.769	37.96
817	h1	1	1	1	1.0	1	0.778	1.0	0.75	0.769	37.96
818	h1	1	1	1	0.895	1	0.8	0.705	0.72	0.714	21.17
819	h1	1	1	1	1.0	1	0.889	0.727	0.75	0.769	31.54
820	h1	1	1	1	1.0	1	0.889	0.727	0.75	0.769	31.54
821	h1	1	1	1	0.596	1	0.8	0.705	0.72	0.742	17.31
822	h1	1	1	1	0.667	1	0.889	0.727	0.75	0.769	24.86
823	h1	1	1	1	0.667	1	0.889	0.727	0.75	0.769	24.86
860	h1	1	1	1	0.596	1	0.6	0.697	0.72	0.89	11.85
861	h1	1	1	1	0.667	1	0.667	0.727	0.75	0.923	17.22
862	h1	1	1	1	0.667	1	0.667	0.727	0.75	0.923	17.22
863	h1	1	1	1	0.667	1	0.667	0.727	0.75	0.923	17.22
864	h1	1	1	1	0.895	1	0.9	0.697	0.96	0.964	38.55
865	h1	1	1	1	1.0	1	1.0	0.727	1.0	1.0	55.91
866	h1	1	1	1	1.0	1	1.0	0.727	1.0	1.0	55.91
867	h1	1	1	1	1.0	1	1.0	0.727	1.0	1.0	55.91
868	h1	1	1	1	0.608	1	0.583	0.455	0.63	0.577	3.75
869	h1	1	1	1	0.889	1	0.778	0.727	0.75	0.769	22.3
870	h1	1	1	1	1.0	1	0.778	0.727	0.75	0.769	25.09
871	h1	1	1	1	0.889	1	0.778	0.727	0.75	0.769	22.3
872	h1	1	1	1	0.591	1	0.667	0.576	0.63	0.61	6.06
873	h1	1	1	1	0.667	1	0.667	0.727	0.75	0.769	15.78
874	h1	1	1	1	0.667	1	0.667	0.727	0.75	0.769	15.78
875	h1	1	1	1	0.667	1	0.667	0.727	0.75	0.769	15.78
876	h1	1	1	1	0.895	1	0.95	0.576	0.8	0.61	19.62
877	h1	1	1	1	1.0	1	1.0	0.727	1.0	0.769	55.91
878	h1	1	1	1	1.0	1	1.0	0.727	1.0	0.769	55.91
879	h1	1	1	1	1.0	1	1.0	0.727	1.0	0.769	55.91
880	h1	1	1	1	0.632	1	0.644	0.792	0.63	0.665	10.24
881	h1	1	1	1	0.667	1	0.667	1.0	0.75	0.769	23.68
882	h1	1	1	1	0.667	1	0.667	1.0	0.75	0.769	23.68
883	h1	1	1	1	0.667	1	0.667	1.0	0.833	0.769	26.3
884	h1	1	1	1	0.684	1	0.75	0.682	0.63	0.714	10.37
885	h1	1	1	1	1.0	1	1.0	0.818	0.75	1.0	47.18
886	h1	1	1	1	1.0	1	1.0	0.818	0.75	1.0	47.18
887	h1	1	1	1	1.0	1	1.0	0.818	0.75	1.0	47.18
888	h1	1	1	1	0.795	1	0.9	1.0	0.96	0.742	37.82
889	h1	1	1	1	0.889	1	1.0	1.0	1.0	0.769	52.57
890	h1	1	1	1	0.889	1	1.0	1.0	1.0	0.769	52.57
891	h1	1	1	1	0.889	1	1.0	1.0	1.0	0.769	52.57
892	h1	1	1	1	0.596	1	0.6	0.909	0.72	0.742	12.89
893	h1	1	1	1	0.667	1	0.667	0.909	0.75	0.769	17.94
894	h1	1	1	1	0.667	1	0.667	0.909	0.75	0.769	17.94
895	h1	1	1	1	0.667	1	0.667	0.909	0.75	0.769	17.94
916	h1	1	1	1	0.596	1	0.6	0.784	0.8	0.816	13.58
917	h1	1	1	1	0.667	1	0.667	0.818	0.833	0.846	19.72
918	h1	1	1	1	0.667	1	0.667	0.818	0.833	0.846	19.72
919	h1	1	1	1	0.667	1	0.667	0.818	0.833	0.846	19.72
920	h1	1	1	1	0.667	1	0.667	0.818	0.833	0.846	19.72
921	h1	1	1	1	0.696	1	0.9	0.208	0.207	0.214	0.3
922	h1	1	1	1	0.778	1	1.0	1.0	0.75	0.769	33.43
923	h1	1	1	1	0.778	1	1.0	1.0	0.75	0.769	34.51
924	h1	1	1	1	0.778	1	1.0	1.0	0.75	0.769	34.51
925	h1	1	1	1	0.778	1	1.0	1.0	0.75	0.769	34.51
926	h1	1	1	1	0.596	1	0.8	0.447	0.3	0.89	3.47
927	h1	1	1	1	0.667	1	0.889	0.727	0.75	0.923	22.95
928	h1	1	1	1	0.667	1	0.889	0.727	0.75	0.923	22.95
929	h1	1	1	1	0.667	1	0.889	0.727	0.75	0.923	22.95
930	h1	1	1	1	0.667	1	0.889	0.727	0.75	0.923	22.95
931	h1	1	1	1	0.696	1	0.6	0.701	0.8	0.742	12.89
932	h1	1	1	1	0.778	1	0.667	0.727	0.833	0.769	18.58
933	h1	1	1	1	0.778	1	0.667	0.727	0.833	0.769	18.58
934	h1	1	1	1	0.778	1	0.667	0.727	0.833	0.769	18.58
935	h1	1	1	1	0.778	1	0.667	0.727	0.833	0.769	18.58
