ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
883	h1	0.875	1	0.889	0.667	1.0	0.667	1	1	1	31.94
884	h1	0.353	1	0.42	0.684	0.503	0.75	1	1	1	2.52
885	h1	0.75	1	0.667	1.0	0.667	1.0	1	1	1	25.66
886	h1	0.75	1	0.667	1.0	0.667	1.0	1	1	1	25.66
887	h1	0.75	1	0.667	1.0	0.667	1.0	1	1	1	25.66
888	h1	0.882	1	0.889	0.795	0.842	0.9	1	1	1	35.05
889	h1	1.0	1	1.0	0.889	0.889	1.0	1	1	1	60.78
890	h1	1.0	1	1.0	0.889	0.889	1.0	1	1	1	60.78
891	h1	1.0	1	1.0	0.889	0.889	1.0	1	1	1	60.78
892	h1	0.551	1	0.593	0.596	0.842	0.6	1	1	1	7.3
893	h1	0.625	1	0.667	0.667	0.889	0.667	1	1	1	12.68
894	h1	0.625	1	0.667	0.667	0.889	0.667	1	1	1	12.68
895	h1	0.625	1	0.667	0.667	0.889	0.667	1	1	1	12.68
916	h1	0.882	1	0.889	0.596	0.947	0.6	1	1	1	19.7
917	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	1	34.21
918	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	1	34.21
919	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	1	34.21
920	h1	1.0	1	1.0	0.667	1.0	0.667	1	1	1	34.21
921	h1	0.0	1	0.099	0.696	0.316	0.9	1	1	1	0.0
922	h1	0.574	1	0.574	0.778	0.579	1.0	1	1	1	11.06
923	h1	0.75	1	0.667	0.778	0.667	1.0	1	1	1	19.96
924	h1	0.75	1	0.667	0.778	0.667	1.0	1	1	1	19.96
925	h1	0.75	1	0.667	0.778	0.667	1.0	1	1	1	19.96
926	h1	0.772	1	0.889	0.596	0.947	0.8	1	1	1	18.9
927	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	1	39.9
928	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	1	39.9
929	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	1	39.9
930	h1	0.875	1	1.0	0.667	1.0	0.889	1	1	1	39.9
931	h1	0.662	1	0.593	0.696	0.632	0.6	1	1	1	7.69
932	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	1	13.32
933	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	1	13.32
934	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	1	13.32
935	h1	0.75	1	0.667	0.778	0.667	0.667	1	1	1	13.32
