ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
307	h0	1	0.667	0.667	1	0.6	0.7	0.769	0.923	1	13.26
308	h0	1	0.789	0.661	1	0.762	0.955	0.627	0.821	1	19.54
309	h0	1	1.0	0.778	1	0.8	1.0	0.769	1.0	1	47.86
310	h0	1	1.0	0.778	1	0.8	1.0	0.769	1.0	1	47.86
311	h0	1	1.0	0.778	1	0.8	1.0	0.769	1.0	1	47.86
312	h0	1	0.579	0.85	1	0.952	0.691	0.718	0.725	1	16.85
313	h0	1	0.667	1.0	1	1.0	0.7	0.917	0.846	1	36.22
314	h0	1	0.667	1.0	1	1.0	0.7	0.917	0.846	1	36.22
315	h0	1	0.667	1.0	1	1.0	0.7	0.923	0.846	1	36.46
316	h0	1	0.526	0.444	1	0.514	0.477	0.704	0.679	1	2.74
317	h0	1	1.0	0.667	1	0.6	0.7	1.0	0.769	1	21.54
318	h0	1	1.0	0.667	1	0.6	0.7	1.0	0.769	1	21.54
319	h0	1	1.0	0.667	1	0.6	0.7	1.0	0.769	1	21.54
320	h0	1	0.632	0.95	1	0.762	0.955	0.769	0.602	1	20.23
321	h0	1	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
322	h0	1	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
323	h0	1	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
324	h0	1	0.737	0.633	1	0.952	0.668	0.769	0.742	1	16.93
325	h0	1	0.778	0.667	1	1.0	0.7	0.769	0.769	1	21.48
326	h0	1	0.778	0.667	1	1.0	0.7	0.769	0.769	1	21.48
327	h0	1	0.778	0.667	1	1.0	0.7	0.769	0.769	1	21.48
328	h0	1	0.947	0.739	1	0.571	0.668	0.769	0.742	1	15.23
329	h0	1	1.0	0.778	1	0.6	0.7	0.769	0.769	1	19.32
330	h0	1	1.0	0.778	1	0.6	0.7	0.769	0.769	1	19.32
331	h0	1	1.0	0.778	1	0.6	0.7	0.769	0.769	1	19.32
697	h1	1	0.596	0.7	1	0.952	0.636	0.769	0.929	1	18.05
698	h1	1	0.667	0.778	1	1.0	0.7	0.769	1.0	1	27.93
699	h1	1	0.667	0.778	1	1.0	0.7	0.769	1.0	1	27.93
700	h1	1	0.895	0.9	1	0.667	0.636	0.761	0.857	1	22.29
701	h1	1	1.0	1.0	1	0.7	0.7	0.769	0.923	1	34.78
702	h1	1	1.0	1.0	1	0.7	0.7	0.769	0.923	1	34.78
703	h1	1	0.596	0.5	1	0.667	0.909	0.741	0.714	1	9.56
704	h1	1	0.643	0.556	1	0.7	1.0	0.769	0.769	1	14.8
705	h1	1	0.556	0.556	1	0.7	1.0	0.769	0.769	1	12.8
706	h1	1	0.596	0.9	1	0.762	0.909	0.761	0.742	1	20.98
707	h1	1	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
708	h1	1	0.667	1.0	1	0.8	1.0	0.769	0.769	1	31.56
709	h1	1	0.895	0.6	1	0.952	0.636	0.744	0.786	1	19.01
710	h1	1	1.0	0.667	1	1.0	0.7	0.769	0.846	1	30.38
711	h1	1	1.0	0.667	1	1.0	0.7	0.769	0.923	1	33.14
756	h1	1	0.895	0.8	1	0.952	0.636	0.889	0.714	1	27.52
757	h1	1	1.0	0.889	1	1.0	0.7	0.923	0.769	1	44.17
758	h1	1	1.0	0.889	1	1.0	0.7	0.923	0.769	1	44.17
759	h1	1	1.0	0.889	1	1.0	0.7	0.923	0.769	1	44.17
760	h1	1	0.596	0.8	1	0.762	0.636	0.889	0.714	1	14.67
761	h1	1	0.696	0.889	1	0.757	0.7	0.923	0.769	1	23.27
762	h1	1	0.778	0.889	1	0.7	0.7	0.923	0.769	1	24.06
763	h1	1	0.725	0.889	1	0.7	0.7	0.923	0.769	1	22.42
764	h1	1	0.795	0.4	1	0.571	0.909	0.228	0.533	1	2.01
765	h1	1	0.889	0.644	1	0.648	1.0	0.769	0.769	1	21.94
766	h1	1	0.889	0.667	1	0.7	1.0	0.769	0.769	1	24.55
767	h1	1	0.889	0.667	1	0.7	1.0	0.769	0.769	1	24.55
768	h1	1	0.515	0.7	1	0.81	0.509	0.53	0.635	1	5.0
769	h1	1	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
770	h1	1	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
771	h1	1	0.889	1.0	1	1.0	0.7	0.769	0.769	1	36.8
772	h1	1	0.556	0.55	1	0.652	0.668	0.604	0.695	1	5.59
773	h1	1	0.667	0.667	1	0.7	0.7	0.769	0.846	1	14.18
774	h1	1	0.667	0.667	1	0.7	0.7	0.769	0.846	1	14.18
775	h1	1	0.667	0.667	1	0.7	0.7	0.769	0.846	1	14.18
776	h1	1	0.789	0.661	1	0.667	0.955	0.604	0.786	1	15.77
777	h1	1	1.0	0.778	1	0.7	1.0	0.769	1.0	1	41.88
778	h1	1	1.0	0.778	1	0.7	1.0	0.769	1.0	1	41.88
779	h1	1	1.0	0.778	1	0.7	1.0	0.75	1.0	1	40.84
780	h1	1	0.561	0.85	1	0.952	0.686	0.627	0.758	1	14.8
781	h1	1	0.667	1.0	1	1.0	0.7	0.846	0.923	1	36.46
782	h1	1	0.667	1.0	1	1.0	0.7	0.917	0.923	1	39.52
783	h1	1	0.667	1.0	1	1.0	0.7	0.917	0.923	1	39.52
784	h1	1	0.526	0.422	1	0.614	0.445	0.704	0.626	1	2.67
785	h1	1	1.0	0.667	1	0.7	0.7	1.0	0.769	1	25.13
786	h1	1	1.0	0.667	1	0.7	0.7	1.0	0.769	1	25.13
787	h1	1	1.0	0.667	1	0.7	0.7	1.0	0.769	1	25.13
788	h1	1	0.596	0.9	1	0.762	0.909	0.815	0.566	1	17.14
789	h1	1	0.667	1.0	1	0.8	1.0	0.846	0.769	1	34.71
790	h1	1	0.667	1.0	1	0.8	1.0	0.846	0.769	1	34.71
791	h1	1	0.667	1.0	1	0.8	1.0	0.846	0.769	1	34.71
792	h1	1	0.696	0.6	1	0.952	0.636	0.766	0.714	1	13.83
793	h1	1	0.778	0.667	1	1.0	0.7	0.769	0.769	1	21.48
794	h1	1	0.778	0.667	1	1.0	0.7	0.769	0.769	1	21.48
795	h1	1	0.778	0.667	1	1.0	0.7	0.769	0.769	1	21.48
796	h1	1	0.895	0.7	1	0.667	0.636	0.769	0.714	1	14.59
797	h1	1	1.0	0.778	1	0.7	0.7	0.769	0.769	1	22.54
798	h1	1	1.0	0.778	1	0.7	0.7	0.769	0.769	1	22.54
799	h1	1	1.0	0.778	1	0.7	0.7	0.769	0.769	1	22.54
