ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
307	h0	0.667	0.667	0.667	0.7	0.6	1	1	0.923	1	11.5
308	h0	0.702	0.789	0.661	0.9	0.762	1	1	0.821	1	20.61
309	h0	0.889	1.0	0.778	1.0	0.8	1	1	1.0	1	55.33
310	h0	0.889	1.0	0.778	1.0	0.8	1	1	1.0	1	55.33
311	h0	0.889	1.0	0.778	1.0	0.8	1	1	1.0	1	55.33
312	h0	0.702	0.579	0.85	0.67	0.952	1	1	0.725	1	15.98
313	h0	0.889	0.667	1.0	0.7	1.0	1	1	0.846	1	35.12
314	h0	0.889	0.667	1.0	0.7	1.0	1	1	0.846	1	35.12
315	h0	0.889	0.667	1.0	0.7	1.0	1	1	0.846	1	35.12
316	h0	0.345	0.526	0.444	0.54	0.514	1	1	0.679	1	1.52
317	h0	0.667	1.0	0.667	0.9	0.6	1	1	0.769	1	18.47
318	h0	0.667	1.0	0.667	0.9	0.6	1	1	0.769	1	18.47
319	h0	0.667	1.0	0.667	0.9	0.6	1	1	0.769	1	18.47
320	h0	0.947	0.632	0.95	0.855	0.762	1	1	0.602	1	22.3
321	h0	1.0	0.667	1.0	0.9	0.8	1	1	0.769	1	36.93
322	h0	1.0	0.667	1.0	0.9	0.8	1	1	0.769	1	36.93
323	h0	1.0	0.667	1.0	0.9	0.8	1	1	0.769	1	36.93
324	h0	0.632	0.737	0.633	0.665	0.952	1	1	0.742	1	13.85
325	h0	0.667	0.778	0.667	0.7	1.0	1	1	0.769	1	18.63
326	h0	0.667	0.778	0.667	0.7	1.0	1	1	0.769	1	18.63
327	h0	0.667	0.778	0.667	0.7	1.0	1	1	0.769	1	18.63
328	h0	0.947	0.947	0.739	0.95	0.571	1	1	0.742	1	26.68
329	h0	1.0	1.0	0.778	1.0	0.6	1	1	0.769	1	35.9
330	h0	1.0	1.0	0.778	1.0	0.6	1	1	0.769	1	35.9
331	h0	1.0	1.0	0.778	1.0	0.6	1	1	0.769	1	35.9
697	h1	0.596	0.596	0.7	0.95	0.952	1	1	0.929	1	20.89
698	h1	0.667	0.667	0.778	1.0	1.0	1	1	1.0	1	34.61
699	h1	0.778	0.667	0.778	1.0	1.0	1	1	1.0	1	40.37
700	h1	0.696	0.895	0.9	0.76	0.667	1	1	0.857	1	24.36
701	h1	0.778	1.0	1.0	0.765	0.7	1	1	0.923	1	38.45
702	h1	0.778	1.0	1.0	0.7	0.7	1	1	0.923	1	35.19
703	h1	0.895	0.596	0.5	0.855	0.667	1	1	0.714	1	10.86
704	h1	1.0	0.643	0.556	0.9	0.7	1	1	0.769	1	17.32
705	h1	1.0	0.556	0.556	0.9	0.7	1	1	0.769	1	14.98
706	h1	0.596	0.596	0.9	0.76	0.762	1	1	0.742	1	13.74
707	h1	0.667	0.667	1.0	0.8	0.8	1	1	0.769	1	21.9
708	h1	0.667	0.667	1.0	0.8	0.8	1	1	0.769	1	21.9
709	h1	0.696	0.895	0.6	0.665	0.952	1	1	0.786	1	18.6
710	h1	0.778	1.0	0.667	0.7	1.0	1	1	0.846	1	30.73
711	h1	0.778	1.0	0.667	0.7	1.0	1	1	0.923	1	33.53
756	h1	0.596	0.895	0.8	0.855	0.952	1	1	0.714	1	24.8
757	h1	0.667	1.0	0.889	0.9	1.0	1	1	0.769	1	41.04
758	h1	0.667	1.0	0.889	0.9	1.0	1	1	0.769	1	41.04
759	h1	0.667	1.0	0.889	0.9	1.0	1	1	0.769	1	41.04
760	h1	0.895	0.596	0.8	0.665	0.762	1	1	0.714	1	15.44
761	h1	1.0	0.696	0.889	0.7	0.757	1	1	0.769	1	25.21
762	h1	1.0	0.778	0.889	0.7	0.7	1	1	0.769	1	26.06
763	h1	1.0	0.725	0.889	0.7	0.7	1	1	0.769	1	24.29
764	h1	0.199	0.795	0.4	0.95	0.571	1	1	0.533	1	1.83
765	h1	0.596	0.889	0.644	1.0	0.648	1	1	0.769	1	17.0
766	h1	0.667	0.889	0.667	1.0	0.7	1	1	0.769	1	21.29
767	h1	0.667	0.889	0.667	1.0	0.7	1	1	0.769	1	21.29
768	h1	0.632	0.515	0.7	0.455	0.81	1	1	0.635	1	5.33
769	h1	1.0	0.889	1.0	0.7	1.0	1	1	0.769	1	47.85
770	h1	1.0	0.889	1.0	0.7	1.0	1	1	0.769	1	47.85
771	h1	1.0	0.889	1.0	0.7	1.0	1	1	0.769	1	47.85
772	h1	0.491	0.556	0.55	0.66	0.652	1	1	0.695	1	4.49
773	h1	0.667	0.667	0.667	0.7	0.7	1	1	0.846	1	12.3
774	h1	0.667	0.667	0.667	0.7	0.7	1	1	0.846	1	12.3
775	h1	0.667	0.667	0.667	0.7	0.7	1	1	0.846	1	12.3
776	h1	0.573	0.789	0.661	0.9	0.667	1	1	0.786	1	14.1
777	h1	0.778	1.0	0.778	1.0	0.7	1	1	1.0	1	42.37
778	h1	0.778	1.0	0.778	1.0	0.7	1	1	1.0	1	42.37
779	h1	0.778	1.0	0.778	1.0	0.7	1	1	1.0	1	42.37
780	h1	0.737	0.561	0.85	0.67	0.952	1	1	0.758	1	16.99
781	h1	1.0	0.667	1.0	0.7	1.0	1	1	0.923	1	43.09
782	h1	1.0	0.667	1.0	0.7	1.0	1	1	0.923	1	43.09
783	h1	1.0	0.667	1.0	0.7	1.0	1	1	0.923	1	43.09
784	h1	0.316	0.526	0.422	0.48	0.614	1	1	0.626	1	1.29
785	h1	0.667	1.0	0.667	0.8	0.7	1	1	0.769	1	19.16
786	h1	0.667	1.0	0.667	0.8	0.7	1	1	0.769	1	19.16
787	h1	0.667	1.0	0.667	0.8	0.7	1	1	0.769	1	19.16
788	h1	0.895	0.596	0.9	0.95	0.762	1	1	0.566	1	19.67
789	h1	1.0	0.667	1.0	1.0	0.8	1	1	0.769	1	41.03
790	h1	1.0	0.667	1.0	1.0	0.8	1	1	0.769	1	41.03
791	h1	1.0	0.667	1.0	1.0	0.8	1	1	0.769	1	41.03
792	h1	0.596	0.696	0.6	0.665	0.952	1	1	0.714	1	11.25
793	h1	0.667	0.778	0.667	0.7	1.0	1	1	0.769	1	18.63
794	h1	0.667	0.778	0.667	0.7	1.0	1	1	0.769	1	18.63
795	h1	0.667	0.778	0.667	0.7	1.0	1	1	0.769	1	18.63
796	h1	0.895	0.895	0.7	0.95	0.667	1	1	0.714	1	25.37
797	h1	1.0	1.0	0.778	1.0	0.7	1	1	0.769	1	41.88
798	h1	1.0	1.0	0.778	1.0	0.7	1	1	0.769	1	41.88
799	h1	1.0	1.0	0.778	1.0	0.7	1	1	0.769	1	41.88
