ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
385	h0	0.75	1	1	0.667	1	0.9	0.917	0.75	0.769	23.81
386	h0	0.75	1	1	0.667	1	0.9	0.917	0.75	0.769	23.81
387	h0	0.75	1	1	0.667	1	0.9	0.917	0.75	0.769	23.81
388	h0	0.941	1	1	0.737	1	0.633	0.75	0.721	0.742	17.61
389	h0	1.0	1	1	0.778	1	0.7	0.75	0.75	0.769	23.56
390	h0	1.0	1	1	0.778	1	0.7	0.75	0.75	0.769	23.56
391	h0	1.0	1	1	0.778	1	0.7	0.75	0.75	0.769	23.56
428	h0	0.941	1	1	0.632	1	0.665	0.917	0.721	0.742	19.4
429	h0	1.0	1	1	0.667	1	0.7	0.917	0.75	0.769	24.69
430	h0	1.0	1	1	0.667	1	0.7	0.917	0.75	0.769	24.69
431	h0	1.0	1	1	0.667	1	0.7	0.917	0.75	0.769	24.69
432	h0	1.0	1	1	0.667	1	0.8	0.917	0.721	0.769	27.13
433	h0	0.353	1	1	0.947	1	0.95	0.33	0.651	0.61	4.16
434	h0	0.581	1	1	1.0	1	1.0	0.75	0.75	0.769	25.13
435	h0	0.625	1	1	1.0	1	1.0	0.75	0.75	0.769	27.04
436	h0	0.625	1	1	1.0	1	1.0	0.75	0.75	0.769	27.04
437	h0	0.625	1	1	1.0	1	1.0	0.75	0.724	0.769	26.1
438	h0	0.588	1	1	0.316	1	0.485	0.213	0.282	0.519	0.28
439	h0	0.625	1	1	0.632	1	0.7	0.75	0.917	0.753	14.32
440	h0	0.625	1	1	0.667	1	0.7	0.75	0.917	0.769	15.43
441	h0	0.625	1	1	0.667	1	0.7	0.75	0.917	0.769	15.43
442	h0	0.625	1	1	0.667	1	0.7	0.75	0.917	0.769	15.43
443	h0	0.941	1	1	0.947	1	0.855	0.917	0.962	0.742	49.87
444	h0	1.0	1	1	1.0	1	0.9	0.917	1.0	0.769	63.47
445	h0	1.0	1	1	1.0	1	0.9	0.917	1.0	0.769	63.47
446	h0	1.0	1	1	1.0	1	0.9	0.917	1.0	0.769	63.47
447	h0	1.0	1	1	1.0	1	0.9	0.917	0.962	0.769	61.05
800	h1	0.882	1	1	0.895	1	0.9	0.833	0.692	0.964	39.48
801	h1	1.0	1	1	1.0	1	1.0	0.833	0.75	1.0	62.47
802	h1	1.0	1	1	1.0	1	1.0	0.833	0.75	1.0	62.47
803	h1	0.551	1	1	0.696	1	0.63	0.73	0.846	0.816	12.18
804	h1	0.625	1	1	0.778	1	0.7	0.75	0.917	0.846	19.8
805	h1	0.625	1	1	0.778	1	0.7	0.75	0.917	0.846	19.8
806	h1	0.824	1	1	0.895	1	0.9	0.733	0.692	0.742	24.98
807	h1	0.875	1	1	1.0	1	1.0	0.75	0.75	0.769	37.85
808	h1	0.875	1	1	1.0	1	1.0	0.75	0.75	0.769	37.85
809	h1	0.772	1	1	0.596	1	0.6	0.693	0.769	0.89	13.09
810	h1	0.875	1	1	0.667	1	0.667	0.75	0.833	0.923	22.45
811	h1	0.875	1	1	0.667	1	0.7	0.75	0.833	0.923	23.56
824	h1	0.882	1	1	0.596	1	0.9	0.72	0.923	0.742	23.33
825	h1	1.0	1	1	0.778	1	1.0	0.75	1.0	0.769	44.87
826	h1	1.0	1	1	0.778	1	1.0	0.75	1.0	0.769	44.87
827	h1	1.0	1	1	0.778	1	1.0	0.75	1.0	0.769	44.87
828	h1	0.551	1	1	0.895	1	0.6	0.8	0.692	0.742	12.15
829	h1	0.625	1	1	1.0	1	0.7	0.833	0.75	0.769	21.02
830	h1	0.625	1	1	1.0	1	0.7	0.833	0.75	0.769	21.02
831	h1	0.625	1	1	1.0	1	0.7	0.833	0.75	0.769	21.02
832	h1	0.588	1	1	0.433	1	0.525	0.52	0.705	0.632	3.1
833	h1	1.0	1	1	0.667	1	0.7	0.75	0.833	0.769	22.43
834	h1	1.0	1	1	0.667	1	0.7	0.75	0.917	0.769	24.69
835	h1	1.0	1	1	0.667	1	0.7	0.75	0.917	0.769	24.69
836	h1	0.522	1	1	0.795	1	0.9	0.593	0.808	0.695	12.44
837	h1	0.625	1	1	0.889	1	0.9	0.75	1.0	0.846	31.73
838	h1	0.625	1	1	0.889	1	0.9	0.75	1.0	0.846	31.73
839	h1	0.625	1	1	0.889	1	0.9	0.75	1.0	0.846	31.73
840	h1	0.765	1	1	0.795	1	0.8	0.8	0.606	0.821	19.37
841	h1	1.0	1	1	0.889	1	0.8	1.0	0.75	1.0	53.34
842	h1	1.0	1	1	0.889	1	0.8	1.0	0.75	1.0	53.34
843	h1	1.0	1	1	0.889	1	0.8	1.0	0.75	1.0	53.34
844	h1	0.507	1	1	0.608	1	0.675	0.667	0.638	0.758	6.71
845	h1	0.625	1	1	0.667	1	0.7	0.833	0.75	0.923	16.83
846	h1	0.625	1	1	0.667	1	0.7	0.833	0.75	0.923	16.83
847	h1	0.625	1	1	0.667	1	0.7	0.833	0.75	0.923	16.83
848	h1	0.588	1	1	0.842	1	0.9	0.6	0.548	0.659	9.65
849	h1	1.0	1	1	1.0	1	1.0	0.75	0.75	0.769	43.26
850	h1	1.0	1	1	1.0	1	1.0	0.75	0.75	0.769	43.26
851	h1	1.0	1	1	1.0	1	1.0	0.75	0.75	0.769	43.26
852	h1	0.706	1	1	0.596	1	0.9	1.0	0.692	0.742	19.44
853	h1	0.75	1	1	0.667	1	1.0	1.0	0.75	0.769	28.85
854	h1	0.75	1	1	0.667	1	1.0	1.0	0.75	0.769	28.85
855	h1	0.75	1	1	0.667	1	1.0	1.0	0.75	0.769	28.85
856	h1	0.772	1	1	0.696	1	0.6	0.72	0.692	0.742	11.92
857	h1	0.875	1	1	0.778	1	0.7	0.75	0.75	0.769	20.61
858	h1	0.875	1	1	0.778	1	0.7	0.75	0.75	0.769	20.61
859	h1	0.875	1	1	0.778	1	0.7	0.75	0.75	0.769	20.61
896	h1	0.882	1	1	0.596	1	0.63	0.96	0.692	0.742	16.32
897	h1	1.0	1	1	0.667	1	0.7	1.0	0.75	0.769	26.93
898	h1	1.0	1	1	0.667	1	0.7	1.0	0.75	0.769	26.93
899	h1	1.0	1	1	0.667	1	0.7	1.0	0.75	0.769	26.93
900	h1	1.0	1	1	0.667	1	0.7	1.0	0.75	0.769	26.93
901	h1	0.221	1	1	0.895	1	0.9	0.24	0.551	0.544	1.28
902	h1	0.537	1	1	1.0	1	1.0	0.75	0.75	0.769	23.23
903	h1	0.625	1	1	1.0	1	1.0	0.75	0.75	0.769	27.04
904	h1	0.625	1	1	1.0	1	1.0	0.75	0.75	0.769	27.04
905	h1	0.625	1	1	1.0	1	1.0	0.75	0.75	0.769	27.04
906	h1	0.588	1	1	0.298	1	0.54	0.28	0.192	0.593	0.3
907	h1	0.625	1	1	0.632	1	0.695	0.75	0.833	0.758	13.0
908	h1	0.625	1	1	0.667	1	0.7	0.75	0.833	0.769	14.02
909	h1	0.625	1	1	0.667	1	0.7	0.75	0.833	0.769	14.02
910	h1	0.625	1	1	0.667	1	0.7	0.75	0.833	0.769	14.02
911	h1	0.941	1	1	0.895	1	0.72	0.8	0.923	0.742	33.22
912	h1	1.0	1	1	1.0	1	0.8	0.833	1.0	0.769	51.25
913	h1	1.0	1	1	1.0	1	0.8	0.833	1.0	0.769	51.25
914	h1	1.0	1	1	1.0	1	0.8	0.833	1.0	0.769	51.25
915	h1	1.0	1	1	1.0	1	0.8	0.833	1.0	0.769	51.25
