ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
775	h1	0.667	0.667	0.667	1	0.7	1	0.769	0.846	1	13.51
776	h1	0.573	0.789	0.661	1	0.667	1	0.604	0.786	1	9.46
777	h1	0.778	1.0	0.778	1	0.7	1	0.769	1.0	1	32.58
778	h1	0.778	1.0	0.778	1	0.7	1	0.769	1.0	1	32.58
779	h1	0.778	1.0	0.778	1	0.7	1	0.75	1.0	1	31.78
780	h1	0.737	0.561	0.85	1	0.952	1	0.627	0.758	1	15.9
781	h1	1.0	0.667	1.0	1	1.0	1	0.846	0.923	1	52.08
782	h1	1.0	0.667	1.0	1	1.0	1	0.917	0.923	1	56.45
783	h1	1.0	0.667	1.0	1	1.0	1	0.917	0.923	1	56.45
784	h1	0.316	0.526	0.422	1	0.614	1	0.704	0.626	1	1.9
785	h1	0.667	1.0	0.667	1	0.7	1	1.0	0.769	1	23.95
786	h1	0.667	1.0	0.667	1	0.7	1	1.0	0.769	1	23.95
787	h1	0.667	1.0	0.667	1	0.7	1	1.0	0.769	1	23.95
788	h1	0.895	0.596	0.9	1	0.762	1	0.815	0.566	1	16.87
789	h1	1.0	0.667	1.0	1	0.8	1	0.846	0.769	1	34.71
790	h1	1.0	0.667	1.0	1	0.8	1	0.846	0.769	1	34.71
791	h1	1.0	0.667	1.0	1	0.8	1	0.846	0.769	1	34.71
792	h1	0.596	0.696	0.6	1	0.952	1	0.766	0.714	1	12.96
793	h1	0.667	0.778	0.667	1	1.0	1	0.769	0.769	1	20.47
794	h1	0.667	0.778	0.667	1	1.0	1	0.769	0.769	1	20.47
795	h1	0.667	0.778	0.667	1	1.0	1	0.769	0.769	1	20.47
796	h1	0.895	0.895	0.7	1	0.667	1	0.769	0.714	1	20.53
797	h1	1.0	1.0	0.778	1	0.7	1	0.769	0.769	1	32.21
798	h1	1.0	1.0	0.778	1	0.7	1	0.769	0.769	1	32.21
799	h1	1.0	1.0	0.778	1	0.7	1	0.769	0.769	1	32.21
