ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.941	1	0.84	0.632	1	0.95	0.909	1	1	38.39
345	h0	1.0	1	0.889	0.667	1	1.0	0.909	1	1	49.75
346	h0	1.0	1	1.0	0.667	1	1.0	0.909	1	1	60.63
347	h0	0.588	1	0.63	0.947	1	0.633	1.0	1	1	16.48
348	h0	0.625	1	0.667	1.0	1	0.778	1.0	1	1	24.94
349	h0	0.625	1	0.667	1.0	1	0.778	1.0	1	1	24.94
350	h0	0.941	1	0.944	0.947	1	0.844	0.705	1	1	40.84
351	h0	1.0	1	1.0	1.0	1	0.889	0.727	1	1	54.68
352	h0	1.0	1	1.0	1.0	1	0.889	0.727	1	1	54.68
353	h0	0.706	1	0.735	0.632	1	0.844	0.705	1	1	18.81
354	h0	0.75	1	0.765	0.667	1	0.889	0.727	1	1	24.73
355	h0	0.632	1	0.667	0.667	1	0.889	0.727	1	1	18.17
392	h0	0.941	1	0.944	0.632	1	0.633	0.727	1	1	19.17
393	h0	1.0	1	1.0	0.667	1	0.667	0.727	1	1	24.87
394	h0	1.0	1	1.0	0.667	1	0.667	0.727	1	1	24.87
395	h0	1.0	1	1.0	0.667	1	0.667	0.727	1	1	24.87
396	h0	0.588	1	0.63	0.947	1	0.95	0.727	1	1	17.98
397	h0	0.625	1	0.667	1.0	1	1.0	0.727	1	1	23.31
398	h0	0.625	1	0.667	1.0	1	1.0	0.727	1	1	23.31
399	h0	0.625	1	0.667	1.0	1	1.0	0.727	1	1	23.31
400	h0	0.706	1	0.778	0.655	1	0.622	0.455	1	1	6.71
401	h0	1.0	1	1.0	0.889	1	0.778	0.727	1	1	38.67
402	h0	1.0	1	1.0	0.889	1	0.778	0.727	1	1	38.67
403	h0	1.0	1	1.0	0.889	1	0.778	0.727	1	1	38.67
404	h0	0.574	1	0.556	0.626	1	0.667	0.591	1	1	6.23
405	h0	0.75	1	0.667	0.667	1	0.667	0.727	1	1	14.93
406	h0	0.75	1	0.667	0.667	1	0.667	0.727	1	1	14.93
407	h0	0.75	1	0.667	0.667	1	0.667	0.727	1	1	14.93
408	h0	0.669	1	0.79	0.947	1	1.0	0.606	1	1	24.9
409	h0	0.875	1	0.889	1.0	1	1.0	0.727	1	1	56.55
410	h0	0.875	1	0.889	1.0	1	1.0	0.727	1	1	56.55
411	h0	0.875	1	0.889	1.0	1	1.0	0.727	1	1	56.55
412	h0	0.721	1	0.691	0.632	1	0.656	0.792	1	1	11.86
413	h0	0.875	1	0.778	0.667	1	0.667	1.0	1	1	25.62
414	h0	0.875	1	0.778	0.667	1	0.667	1.0	1	1	25.62
415	h0	0.875	1	0.778	0.667	1	0.667	1.0	1	1	25.62
416	h0	0.412	1	0.37	0.737	1	0.8	0.682	1	1	4.04
417	h0	0.875	1	0.667	1.0	1	1.0	0.818	1	1	36.71
418	h0	0.875	1	0.667	1.0	1	1.0	0.818	1	1	36.71
419	h0	0.875	1	0.667	1.0	1	1.0	0.818	1	1	36.71
420	h0	0.941	1	0.944	0.842	1	0.95	1.0	1	1	52.72
421	h0	1.0	1	1.0	0.889	1	1.0	1.0	1	1	68.36
422	h0	1.0	1	1.0	0.889	1	1.0	1.0	1	1	68.36
423	h0	1.0	1	1.0	0.889	1	1.0	1.0	1	1	68.36
424	h0	0.706	1	0.63	0.632	1	0.633	0.909	1	1	12.0
425	h0	0.75	1	0.667	0.667	1	0.667	0.909	1	1	15.56
426	h0	0.75	1	0.667	0.667	1	0.667	0.909	1	1	15.56
427	h0	0.75	1	0.667	0.667	1	0.667	0.909	1	1	15.56
448	h0	0.941	1	0.944	0.632	1	0.633	0.818	1	1	21.57
449	h0	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
450	h0	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
451	h0	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
452	h0	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
453	h0	0.0	1	0.21	0.842	1	0.95	0.25	1	1	0.0
454	h0	0.574	1	0.593	0.889	1	1.0	1.0	1	1	22.94
455	h0	0.75	1	0.667	0.889	1	1.0	1.0	1	1	34.2
456	h0	0.75	1	0.667	0.889	1	1.0	1.0	1	1	34.2
457	h0	0.75	1	0.667	0.889	1	1.0	1.0	1	1	34.2
458	h0	0.824	1	0.944	0.632	1	0.844	0.466	1	1	11.04
459	h0	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
460	h0	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
461	h0	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
462	h0	0.875	1	1.0	0.667	1	0.889	0.727	1	1	29.01
463	h0	0.706	1	0.63	0.842	1	0.633	0.727	1	1	12.79
464	h0	0.75	1	0.667	0.889	1	0.667	0.727	1	1	16.58
465	h0	0.75	1	0.667	0.889	1	0.667	0.727	1	1	16.58
466	h0	0.75	1	0.667	0.889	1	0.667	0.727	1	1	16.58
467	h0	0.75	1	0.667	0.889	1	0.667	0.727	1	1	16.58
812	h1	0.882	1	0.889	0.696	1	0.9	0.909	1	1	43.04
813	h1	1.0	1	1.0	0.76	1	1.0	0.909	1	1	69.08
814	h1	1.0	1	1.0	0.667	1	1.0	0.909	1	1	60.63
815	h1	0.551	1	0.494	0.895	1	0.7	0.958	1	1	13.33
816	h1	0.625	1	0.556	1.0	1	0.778	1.0	1	1	22.87
817	h1	0.625	1	0.556	1.0	1	0.778	1.0	1	1	22.87
818	h1	0.882	1	0.889	0.895	1	0.8	0.705	1	1	32.3
819	h1	1.0	1	1.0	1.0	1	0.889	0.727	1	1	54.68
820	h1	1.0	1	1.0	1.0	1	0.889	0.727	1	1	54.68
821	h1	0.662	1	0.593	0.596	1	0.8	0.705	1	1	12.72
822	h1	0.75	1	0.667	0.667	1	0.889	0.727	1	1	21.56
823	h1	0.64	1	0.667	0.667	1	0.889	0.727	1	1	18.4
860	h1	0.882	1	0.889	0.596	1	0.6	0.697	1	1	14.5
861	h1	1.0	1	1.0	0.667	1	0.667	0.727	1	1	24.87
862	h1	1.0	1	1.0	0.667	1	0.667	0.727	1	1	24.87
863	h1	1.0	1	1.0	0.667	1	0.667	0.727	1	1	24.87
864	h1	0.551	1	0.593	0.895	1	0.9	0.697	1	1	13.61
865	h1	0.625	1	0.667	1.0	1	1.0	0.727	1	1	23.31
866	h1	0.625	1	0.667	1.0	1	1.0	0.727	1	1	23.31
867	h1	0.625	1	0.667	1.0	1	1.0	0.727	1	1	23.31
868	h1	0.618	1	0.778	0.608	1	0.583	0.455	1	1	4.96
869	h1	0.875	1	1.0	0.889	1	0.778	0.727	1	1	33.83
870	h1	0.875	1	1.0	1.0	1	0.778	0.727	1	1	38.06
871	h1	0.875	1	1.0	0.889	1	0.778	0.727	1	1	33.83
872	h1	0.574	1	0.648	0.591	1	0.667	0.576	1	1	5.87
873	h1	0.75	1	0.778	0.667	1	0.667	0.727	1	1	15.97
874	h1	0.75	1	0.778	0.667	1	0.667	0.727	1	1	15.97
875	h1	0.75	1	0.778	0.667	1	0.667	0.727	1	1	15.97
876	h1	0.669	1	0.648	0.895	1	0.95	0.576	1	1	17.43
877	h1	0.875	1	0.778	1.0	1	1.0	0.727	1	1	49.49
878	h1	0.875	1	0.778	1.0	1	1.0	0.727	1	1	49.49
879	h1	0.875	1	0.778	1.0	1	1.0	0.727	1	1	49.49
880	h1	0.669	1	0.741	0.632	1	0.644	0.792	1	1	12.11
881	h1	0.875	1	0.889	0.667	1	0.667	1.0	1	1	31.94
882	h1	0.875	1	0.889	0.667	1	0.667	1.0	1	1	31.94
883	h1	0.875	1	0.889	0.667	1	0.667	1.0	1	1	31.94
884	h1	0.353	1	0.42	0.684	1	0.75	0.682	1	1	3.42
885	h1	0.75	1	0.667	1.0	1	1.0	0.818	1	1	31.47
886	h1	0.75	1	0.667	1.0	1	1.0	0.818	1	1	31.47
887	h1	0.75	1	0.667	1.0	1	1.0	0.818	1	1	31.47
888	h1	0.882	1	0.889	0.795	1	0.9	1.0	1	1	41.63
889	h1	1.0	1	1.0	0.889	1	1.0	1.0	1	1	68.36
890	h1	1.0	1	1.0	0.889	1	1.0	1.0	1	1	68.36
891	h1	1.0	1	1.0	0.889	1	1.0	1.0	1	1	68.36
892	h1	0.551	1	0.593	0.596	1	0.6	0.909	1	1	7.88
893	h1	0.625	1	0.667	0.667	1	0.667	0.909	1	1	12.96
894	h1	0.625	1	0.667	0.667	1	0.667	0.909	1	1	12.96
895	h1	0.625	1	0.667	0.667	1	0.667	0.909	1	1	12.96
916	h1	0.882	1	0.889	0.596	1	0.6	0.784	1	1	16.31
917	h1	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
918	h1	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
919	h1	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
920	h1	1.0	1	1.0	0.667	1	0.667	0.818	1	1	27.99
921	h1	0.0	1	0.099	0.696	1	0.9	0.208	1	1	0.0
