ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
868	h1	0.618	1	0.778	1	0.895	1	0.455	0.63	1	7.89
869	h1	0.875	1	1.0	1	1.0	1	0.727	0.75	1	36.69
870	h1	0.875	1	1.0	1	1.0	1	0.727	0.75	1	36.69
871	h1	0.875	1	1.0	1	1.0	1	0.727	0.75	1	36.69
872	h1	0.574	1	0.648	1	0.632	1	0.576	0.63	1	5.93
873	h1	0.75	1	0.778	1	0.667	1	0.727	0.75	1	17.95
874	h1	0.75	1	0.778	1	0.667	1	0.727	0.75	1	17.95
875	h1	0.75	1	0.778	1	0.667	1	0.727	0.75	1	17.95
876	h1	0.669	1	0.648	1	0.737	1	0.576	0.8	1	12.09
877	h1	0.875	1	0.778	1	0.778	1	0.727	1.0	1	38.5
878	h1	0.875	1	0.778	1	0.778	1	0.727	1.0	1	38.5
879	h1	0.875	1	0.778	1	0.778	1	0.727	1.0	1	38.5
880	h1	0.669	1	0.741	1	0.947	1	0.792	0.63	1	17.76
881	h1	0.875	1	0.889	1	1.0	1	1.0	0.75	1	53.85
882	h1	0.875	1	0.889	1	1.0	1	1.0	0.75	1	53.85
883	h1	0.875	1	0.889	1	1.0	1	1.0	0.833	1	59.81
884	h1	0.353	1	0.42	1	0.503	1	0.682	0.63	1	2.11
885	h1	0.75	1	0.667	1	0.667	1	0.818	0.75	1	15.74
886	h1	0.75	1	0.667	1	0.667	1	0.818	0.75	1	15.74
887	h1	0.75	1	0.667	1	0.667	1	0.818	0.75	1	15.74
888	h1	0.882	1	0.889	1	0.842	1	1.0	0.96	1	47.03
889	h1	1.0	1	1.0	1	0.889	1	1.0	1.0	1	68.36
890	h1	1.0	1	1.0	1	0.889	1	1.0	1.0	1	68.36
891	h1	1.0	1	1.0	1	0.889	1	1.0	1.0	1	68.36
892	h1	0.551	1	0.593	1	0.842	1	0.909	0.72	1	13.36
893	h1	0.625	1	0.667	1	0.889	1	0.909	0.75	1	19.43
894	h1	0.625	1	0.667	1	0.889	1	0.909	0.75	1	19.43
895	h1	0.625	1	0.667	1	0.889	1	0.909	0.75	1	19.43
916	h1	0.882	1	0.889	1	0.947	1	0.784	0.8	1	34.56
917	h1	1.0	1	1.0	1	1.0	1	0.818	0.833	1	52.4
918	h1	1.0	1	1.0	1	1.0	1	0.818	0.833	1	52.4
919	h1	1.0	1	1.0	1	1.0	1	0.818	0.833	1	52.4
920	h1	1.0	1	1.0	1	1.0	1	0.818	0.833	1	52.4
921	h1	0.0	1	0.099	1	0.316	1	0.208	0.207	1	0.0
922	h1	0.574	1	0.574	1	0.579	1	1.0	0.75	1	10.66
923	h1	0.75	1	0.667	1	0.667	1	1.0	0.75	1	19.24
924	h1	0.75	1	0.667	1	0.667	1	1.0	0.75	1	19.24
925	h1	0.75	1	0.667	1	0.667	1	1.0	0.75	1	19.24
926	h1	0.772	1	0.889	1	0.947	1	0.447	0.3	1	5.32
927	h1	0.875	1	1.0	1	1.0	1	0.727	0.75	1	36.69
928	h1	0.875	1	1.0	1	1.0	1	0.727	0.75	1	36.69
929	h1	0.875	1	1.0	1	1.0	1	0.727	0.75	1	36.69
930	h1	0.875	1	1.0	1	1.0	1	0.727	0.75	1	36.69
931	h1	0.662	1	0.593	1	0.632	1	0.701	0.8	1	10.32
932	h1	0.75	1	0.667	1	0.667	1	0.727	0.833	1	15.54
933	h1	0.75	1	0.667	1	0.667	1	0.727	0.833	1	15.54
934	h1	0.75	1	0.667	1	0.667	1	0.727	0.833	1	15.54
935	h1	0.75	1	0.667	1	0.667	1	0.727	0.833	1	15.54
