ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	1	0.588	0.944	1	0.737	1	1	0.88	0.742	19.82
421	h0	1	0.625	1.0	1	0.778	1	1	0.917	0.769	26.37
422	h0	1	0.625	1.0	1	0.778	1	1	0.917	0.769	26.37
423	h0	1	0.625	1.0	1	0.778	1	1	0.917	0.769	26.37
424	h0	1	0.941	0.63	1	0.842	1	1	0.72	0.742	19.79
425	h0	1	1.0	0.667	1	0.889	1	1	0.75	0.769	26.3
426	h0	1	1.0	0.667	1	0.889	1	1	0.75	0.769	26.3
427	h0	1	1.0	0.667	1	0.889	1	1	0.75	0.769	26.3
448	h0	1	0.941	0.944	1	0.947	1	1	0.8	0.742	37.05
449	h0	1	1.0	1.0	1	1.0	1	1	0.833	0.769	49.26
450	h0	1	1.0	1.0	1	1.0	1	1	0.833	0.769	49.26
451	h0	1	1.0	1.0	1	1.0	1	1	0.833	0.769	49.26
452	h0	1	1.0	1.0	1	1.0	1	1	0.833	0.769	49.26
453	h0	1	0.588	0.21	1	0.421	1	1	0.28	0.214	0.18
454	h0	1	0.625	0.593	1	0.76	1	1	0.75	0.769	12.31
455	h0	1	0.625	0.667	1	0.778	1	1	0.75	0.769	14.38
456	h0	1	0.625	0.667	1	0.778	1	1	0.75	0.769	14.38
457	h0	1	0.625	0.667	1	0.778	1	1	0.75	0.769	14.38
458	h0	1	0.353	0.944	1	0.947	1	1	0.323	0.923	5.37
459	h0	1	0.581	1.0	1	1.0	1	1	0.75	0.846	28.35
460	h0	1	0.625	1.0	1	1.0	1	1	0.75	0.846	30.5
461	h0	1	0.625	1.0	1	1.0	1	1	0.75	0.846	30.5
462	h0	1	0.625	1.0	1	1.0	1	1	0.75	0.846	30.5
463	h0	1	0.941	0.63	1	0.737	1	1	0.88	0.742	21.17
464	h0	1	1.0	0.667	1	0.778	1	1	0.917	0.769	28.14
465	h0	1	1.0	0.667	1	0.778	1	1	0.917	0.769	28.14
466	h0	1	1.0	0.667	1	0.778	1	1	0.917	0.769	28.14
467	h0	1	1.0	0.667	1	0.778	1	1	0.917	0.769	28.14
812	h1	1	0.824	0.889	1	0.632	1	1	0.72	0.742	23.84
813	h1	1	0.875	1.0	1	0.667	1	1	0.75	0.769	33.66
814	h1	1	0.875	1.0	1	0.667	1	1	0.75	0.769	33.66
815	h1	1	0.824	0.494	1	0.947	1	1	0.72	0.714	16.17
816	h1	1	0.875	0.556	1	1.0	1	1	0.75	0.769	23.74
817	h1	1	0.75	0.556	1	1.0	1	1	0.75	0.769	20.35
818	h1	1	0.588	0.889	1	0.632	1	1	0.72	0.714	13.86
819	h1	1	0.625	1.0	1	0.667	1	1	0.75	0.769	20.34
820	h1	1	0.625	1.0	1	0.667	1	1	0.75	0.769	20.34
821	h1	1	0.941	0.593	1	0.947	1	1	0.72	0.742	27.21
822	h1	1	1.0	0.667	1	1.0	1	1	0.75	0.769	38.47
823	h1	1	1.0	0.667	1	1.0	1	1	0.75	0.769	38.47
860	h1	1	0.824	0.889	1	0.632	1	1	0.72	0.89	22.01
861	h1	1	0.875	1.0	1	0.667	1	1	0.75	0.923	31.07
862	h1	1	0.757	1.0	1	0.667	1	1	0.75	0.923	26.88
863	h1	1	0.772	1.0	1	0.667	1	1	0.75	0.923	27.41
864	h1	1	0.706	0.593	1	0.737	1	1	0.96	0.964	21.19
865	h1	1	0.765	0.667	1	0.778	1	1	1.0	1.0	30.53
866	h1	1	0.875	0.667	1	0.778	1	1	1.0	1.0	34.92
867	h1	1	0.86	0.667	1	0.778	1	1	1.0	1.0	34.32
868	h1	1	0.588	0.778	1	0.895	1	1	0.63	0.577	9.53
869	h1	1	1.0	1.0	1	1.0	1	1	0.75	0.769	44.35
870	h1	1	1.0	1.0	1	1.0	1	1	0.75	0.769	44.35
871	h1	1	1.0	1.0	1	1.0	1	1	0.75	0.769	44.35
872	h1	1	0.507	0.648	1	0.632	1	1	0.63	0.61	5.55
873	h1	1	0.625	0.778	1	0.667	1	1	0.75	0.769	15.82
874	h1	1	0.625	0.778	1	0.667	1	1	0.75	0.769	15.82
875	h1	1	0.625	0.778	1	0.667	1	1	0.75	0.769	15.82
876	h1	1	0.824	0.648	1	0.737	1	1	0.8	0.61	15.77
877	h1	1	1.0	0.778	1	0.778	1	1	1.0	0.769	46.55
878	h1	1	1.0	0.778	1	0.778	1	1	1.0	0.769	46.55
879	h1	1	1.0	0.778	1	0.778	1	1	1.0	0.769	46.55
880	h1	1	0.522	0.741	1	0.947	1	1	0.63	0.665	11.63
881	h1	1	0.625	0.889	1	1.0	1	1	0.75	0.769	29.58
882	h1	1	0.625	0.889	1	1.0	1	1	0.75	0.769	29.58
883	h1	1	0.625	0.889	1	1.0	1	1	0.833	0.769	32.85
884	h1	1	0.588	0.42	1	0.503	1	1	0.63	0.714	3.68
885	h1	1	1.0	0.667	1	0.667	1	1	0.75	1.0	25.66
886	h1	1	1.0	0.667	1	0.667	1	1	0.75	1.0	25.66
887	h1	1	1.0	0.667	1	0.667	1	1	0.75	1.0	25.66
888	h1	1	0.588	0.889	1	0.842	1	1	0.96	0.742	23.26
889	h1	1	0.625	1.0	1	0.889	1	1	1.0	0.769	32.86
890	h1	1	0.625	1.0	1	0.889	1	1	1.0	0.769	32.86
891	h1	1	0.625	1.0	1	0.889	1	1	1.0	0.769	32.86
892	h1	1	0.941	0.593	1	0.842	1	1	0.72	0.742	18.63
893	h1	1	1.0	0.667	1	0.889	1	1	0.75	0.769	26.3
894	h1	1	1.0	0.667	1	0.889	1	1	0.75	0.769	26.3
895	h1	1	1.0	0.667	1	0.889	1	1	0.75	0.769	26.3
916	h1	1	0.941	0.889	1	0.947	1	1	0.8	0.816	38.37
917	h1	1	1.0	1.0	1	1.0	1	1	0.833	0.846	54.19
918	h1	1	1.0	1.0	1	1.0	1	1	0.833	0.846	54.19
919	h1	1	1.0	1.0	1	1.0	1	1	0.833	0.846	54.19
920	h1	1	1.0	1.0	1	1.0	1	1	0.833	0.846	54.19
921	h1	1	0.588	0.099	1	0.316	1	1	0.207	0.214	0.04
922	h1	1	0.625	0.574	1	0.579	1	1	0.75	0.769	8.93
923	h1	1	0.625	0.667	1	0.667	1	1	0.75	0.769	12.33
924	h1	1	0.625	0.667	1	0.667	1	1	0.75	0.769	12.33
925	h1	1	0.625	0.667	1	0.667	1	1	0.75	0.769	12.33
926	h1	1	0.353	0.889	1	0.947	1	1	0.3	0.89	4.84
927	h1	1	0.581	1.0	1	1.0	1	1	0.75	0.923	30.93
928	h1	1	0.625	1.0	1	1.0	1	1	0.75	0.923	33.27
929	h1	1	0.625	1.0	1	1.0	1	1	0.75	0.923	33.27
930	h1	1	0.625	1.0	1	1.0	1	1	0.75	0.923	33.27
931	h1	1	0.941	0.593	1	0.632	1	1	0.8	0.742	15.53
932	h1	1	1.0	0.667	1	0.667	1	1	0.833	0.769	21.92
933	h1	1	1.0	0.667	1	0.667	1	1	0.833	0.769	21.92
934	h1	1	1.0	0.667	1	0.667	1	1	0.833	0.769	21.92
935	h1	1	1.0	0.667	1	0.667	1	1	0.833	0.769	21.92
