ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
424	h0	1	0.941	0.63	1	1	0.633	0.909	0.72	1	18.22
425	h0	1	1.0	0.667	1	1	0.667	0.909	0.75	1	23.32
426	h0	1	1.0	0.667	1	1	0.667	0.909	0.75	1	23.32
427	h0	1	1.0	0.667	1	1	0.667	0.909	0.75	1	23.32
448	h0	1	0.941	0.944	1	1	0.633	0.818	0.8	1	27.3
449	h0	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
450	h0	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
451	h0	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
452	h0	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
453	h0	1	0.588	0.21	1	1	0.95	0.25	0.28	1	0.49
454	h0	1	0.625	0.593	1	1	1.0	1.0	0.75	1	21.07
455	h0	1	0.625	0.667	1	1	1.0	1.0	0.75	1	24.04
456	h0	1	0.625	0.667	1	1	1.0	1.0	0.75	1	24.04
457	h0	1	0.625	0.667	1	1	1.0	1.0	0.75	1	24.04
458	h0	1	0.353	0.944	1	1	0.844	0.466	0.323	1	2.42
459	h0	1	0.581	1.0	1	1	0.889	0.727	0.75	1	21.66
460	h0	1	0.625	1.0	1	1	0.889	0.727	0.75	1	23.3
461	h0	1	0.625	1.0	1	1	0.889	0.727	0.75	1	23.3
462	h0	1	0.625	1.0	1	1	0.889	0.727	0.75	1	23.3
463	h0	1	0.941	0.63	1	1	0.633	0.727	0.88	1	17.81
464	h0	1	1.0	0.667	1	1	0.667	0.727	0.917	1	22.81
465	h0	1	1.0	0.667	1	1	0.667	0.727	0.917	1	22.81
466	h0	1	1.0	0.667	1	1	0.667	0.727	0.917	1	22.81
467	h0	1	1.0	0.667	1	1	0.667	0.727	0.917	1	22.81
812	h1	1	0.824	0.889	1	1	0.9	0.909	0.72	1	41.6
813	h1	1	0.875	1.0	1	1	1.0	0.909	0.75	1	59.65
814	h1	1	0.875	1.0	1	1	1.0	0.909	0.75	1	59.65
815	h1	1	0.824	0.494	1	1	0.7	0.958	0.72	1	16.04
816	h1	1	0.875	0.556	1	1	0.778	1.0	0.75	1	24.02
817	h1	1	0.75	0.556	1	1	0.778	1.0	0.75	1	20.58
818	h1	1	0.588	0.889	1	1	0.8	0.705	0.72	1	17.32
819	h1	1	0.625	1.0	1	1	0.889	0.727	0.75	1	25.63
820	h1	1	0.625	1.0	1	1	0.889	0.727	0.75	1	25.63
821	h1	1	0.941	0.593	1	1	0.8	0.705	0.72	1	21.84
822	h1	1	1.0	0.667	1	1	0.889	0.727	0.75	1	32.33
823	h1	1	1.0	0.667	1	1	0.889	0.727	0.75	1	32.33
860	h1	1	0.824	0.889	1	1	0.6	0.697	0.72	1	16.37
861	h1	1	0.875	1.0	1	1	0.667	0.727	0.75	1	24.47
862	h1	1	0.757	1.0	1	1	0.667	0.727	0.75	1	21.17
863	h1	1	0.772	1.0	1	1	0.667	0.727	0.75	1	21.59
864	h1	1	0.706	0.593	1	1	0.9	0.697	0.96	1	18.71
865	h1	1	0.765	0.667	1	1	1.0	0.727	1.0	1	28.53
866	h1	1	0.875	0.667	1	1	1.0	0.727	1.0	1	32.63
867	h1	1	0.86	0.667	1	1	1.0	0.727	1.0	1	32.07
868	h1	1	0.588	0.778	1	1	0.583	0.455	0.63	1	4.89
869	h1	1	1.0	1.0	1	1	0.778	0.727	0.75	1	32.62
870	h1	1	1.0	1.0	1	1	0.778	0.727	0.75	1	32.62
871	h1	1	1.0	1.0	1	1	0.778	0.727	0.75	1	32.62
872	h1	1	0.507	0.648	1	1	0.667	0.576	0.63	1	5.53
873	h1	1	0.625	0.778	1	1	0.667	0.727	0.75	1	14.96
874	h1	1	0.625	0.778	1	1	0.667	0.727	0.75	1	14.96
875	h1	1	0.625	0.778	1	1	0.667	0.727	0.75	1	14.96
876	h1	1	0.824	0.648	1	1	0.95	0.576	0.8	1	19.19
877	h1	1	1.0	0.778	1	1	1.0	0.727	1.0	1	56.56
878	h1	1	1.0	0.778	1	1	1.0	0.727	1.0	1	56.56
879	h1	1	1.0	0.778	1	1	1.0	0.727	1.0	1	56.56
880	h1	1	0.522	0.741	1	1	0.644	0.792	0.63	1	9.42
881	h1	1	0.625	0.889	1	1	0.667	1.0	0.75	1	25.65
882	h1	1	0.625	0.889	1	1	0.667	1.0	0.75	1	25.65
883	h1	1	0.625	0.889	1	1	0.667	1.0	0.833	1	28.49
884	h1	1	0.588	0.42	1	1	0.75	0.682	0.63	1	5.24
885	h1	1	1.0	0.667	1	1	1.0	0.818	0.75	1	31.47
886	h1	1	1.0	0.667	1	1	1.0	0.818	0.75	1	31.47
887	h1	1	1.0	0.667	1	1	1.0	0.818	0.75	1	31.47
888	h1	1	0.588	0.889	1	1	0.9	1.0	0.96	1	33.51
889	h1	1	0.625	1.0	1	1	1.0	1.0	1.0	1	48.06
890	h1	1	0.625	1.0	1	1	1.0	1.0	1.0	1	48.06
891	h1	1	0.625	1.0	1	1	1.0	1.0	1.0	1	48.06
892	h1	1	0.941	0.593	1	1	0.6	0.909	0.72	1	16.26
893	h1	1	1.0	0.667	1	1	0.667	0.909	0.75	1	23.32
894	h1	1	1.0	0.667	1	1	0.667	0.909	0.75	1	23.32
895	h1	1	1.0	0.667	1	1	0.667	0.909	0.75	1	23.32
916	h1	1	0.941	0.889	1	1	0.6	0.784	0.8	1	23.36
917	h1	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
918	h1	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
919	h1	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
920	h1	1	1.0	1.0	1	1	0.667	0.818	0.833	1	34.95
921	h1	1	0.588	0.099	1	1	0.9	0.208	0.207	1	0.12
922	h1	1	0.625	0.574	1	1	1.0	1.0	0.75	1	20.05
923	h1	1	0.625	0.667	1	1	1.0	1.0	0.75	1	24.04
924	h1	1	0.625	0.667	1	1	1.0	1.0	0.75	1	24.04
925	h1	1	0.625	0.667	1	1	1.0	1.0	0.75	1	24.04
926	h1	1	0.353	0.889	1	1	0.8	0.447	0.3	1	2.05
927	h1	1	0.581	1.0	1	1	0.889	0.727	0.75	1	21.66
928	h1	1	0.625	1.0	1	1	0.889	0.727	0.75	1	23.3
929	h1	1	0.625	1.0	1	1	0.889	0.727	0.75	1	23.3
930	h1	1	0.625	1.0	1	1	0.889	0.727	0.75	1	23.3
931	h1	1	0.941	0.593	1	1	0.6	0.701	0.8	1	13.93
932	h1	1	1.0	0.667	1	1	0.667	0.727	0.833	1	20.72
933	h1	1	1.0	0.667	1	1	0.667	0.727	0.833	1	20.72
934	h1	1	1.0	0.667	1	1	0.667	0.727	0.833	1	20.72
935	h1	1	1.0	0.667	1	1	0.667	0.727	0.833	1	20.72
