ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
433	h0	0.353	0.944	1	1	0.844	0.95	0.33	1	0.61	5.38
434	h0	0.581	1.0	1	1	0.889	1.0	0.75	1	0.769	29.79
435	h0	0.625	1.0	1	1	0.889	1.0	0.75	1	0.769	32.05
436	h0	0.625	1.0	1	1	0.889	1.0	0.75	1	0.769	32.05
437	h0	0.625	1.0	1	1	0.889	1.0	0.75	1	0.769	32.05
438	h0	0.588	0.0	1	1	0.95	0.485	0.213	1	0.519	0.0
439	h0	0.625	0.521	1	1	1.0	0.7	0.75	1	0.753	12.87
440	h0	0.625	0.625	1	1	1.0	0.7	0.75	1	0.769	15.77
441	h0	0.625	0.625	1	1	1.0	0.7	0.75	1	0.769	15.77
442	h0	0.625	0.625	1	1	1.0	0.7	0.75	1	0.769	15.77
443	h0	0.941	0.944	1	1	0.739	0.855	0.917	1	0.742	38.19
444	h0	1.0	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
445	h0	1.0	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
446	h0	1.0	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
447	h0	1.0	1.0	1	1	0.778	0.9	0.917	1	0.769	49.38
800	h1	0.882	0.556	1	1	0.8	0.9	0.833	1	0.964	28.35
801	h1	1.0	0.625	1	1	0.889	1.0	0.833	1	1.0	46.28
802	h1	1.0	0.625	1	1	0.889	1.0	0.833	1	1.0	46.28
803	h1	0.551	0.889	1	1	0.9	0.63	0.73	1	0.816	16.54
804	h1	0.625	1.0	1	1	1.0	0.7	0.75	1	0.846	27.76
805	h1	0.625	1.0	1	1	1.0	0.7	0.75	1	0.846	27.76
806	h1	0.824	0.556	1	1	0.6	0.9	0.733	1	0.742	13.46
807	h1	0.875	0.625	1	1	0.778	1.0	0.75	1	0.769	24.54
808	h1	0.875	0.625	1	1	0.778	1.0	0.75	1	0.769	24.54
809	h1	0.772	0.889	1	1	0.9	0.6	0.693	1	0.89	22.86
810	h1	0.875	1.0	1	1	1.0	0.667	0.75	1	0.923	40.4
811	h1	0.875	1.0	1	1	1.0	0.7	0.75	1	0.923	42.4
824	h1	0.882	0.556	1	1	0.6	0.9	0.72	1	0.742	14.15
825	h1	1.0	0.618	1	1	0.667	1.0	0.75	1	0.769	23.77
826	h1	1.0	0.507	1	1	0.667	1.0	0.75	1	0.769	19.5
827	h1	1.0	0.528	1	1	0.667	1.0	0.75	1	0.769	20.31
828	h1	0.551	0.889	1	1	0.9	0.6	0.8	1	0.742	15.7
829	h1	0.625	1.0	1	1	1.0	0.7	0.833	1	0.769	28.03
830	h1	0.625	1.0	1	1	1.0	0.7	0.833	1	0.769	28.03
831	h1	0.625	1.0	1	1	1.0	0.7	0.833	1	0.769	28.03
832	h1	0.588	0.375	1	1	0.75	0.525	0.52	1	0.632	2.85
833	h1	1.0	0.75	1	1	1.0	0.7	0.75	1	0.769	30.28
834	h1	1.0	0.75	1	1	1.0	0.7	0.75	1	0.769	30.28
835	h1	1.0	0.75	1	1	1.0	0.7	0.75	1	0.769	30.28
836	h1	0.522	0.681	1	1	0.644	0.9	0.593	1	0.695	8.49
837	h1	0.625	0.875	1	1	0.667	0.9	0.75	1	0.846	20.83
838	h1	0.625	0.875	1	1	0.667	0.9	0.75	1	0.846	20.83
839	h1	0.625	0.875	1	1	0.667	0.9	0.75	1	0.846	20.83
840	h1	0.765	0.681	1	1	0.95	0.8	0.8	1	0.821	26.0
841	h1	1.0	0.875	1	1	1.0	0.8	1.0	1	1.0	70.0
842	h1	1.0	0.875	1	1	1.0	0.8	1.0	1	1.0	70.0
843	h1	1.0	0.875	1	1	1.0	0.8	1.0	1	1.0	70.0
844	h1	0.507	0.583	1	1	0.633	0.675	0.667	1	0.758	6.39
845	h1	0.625	0.75	1	1	0.667	0.7	0.833	1	0.923	16.83
846	h1	0.625	0.75	1	1	0.667	0.7	0.833	1	0.923	16.83
847	h1	0.625	0.75	1	1	0.667	0.7	0.833	1	0.923	16.83
848	h1	0.588	0.722	1	1	0.583	0.9	0.6	1	0.659	8.81
849	h1	1.0	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
850	h1	1.0	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
851	h1	1.0	1.0	1	1	0.778	1.0	0.75	1	0.769	44.87
852	h1	0.706	0.556	1	1	0.9	0.9	1.0	1	0.742	23.59
853	h1	0.75	0.625	1	1	1.0	1.0	1.0	1	0.769	36.05
854	h1	0.75	0.625	1	1	1.0	1.0	1.0	1	0.769	36.05
855	h1	0.75	0.625	1	1	1.0	1.0	1.0	1	0.769	36.05
856	h1	0.772	0.889	1	1	0.6	0.6	0.72	1	0.742	13.2
857	h1	0.875	1.0	1	1	0.667	0.7	0.75	1	0.769	23.56
858	h1	0.875	1.0	1	1	0.667	0.7	0.75	1	0.769	23.56
859	h1	0.875	1.0	1	1	0.667	0.7	0.75	1	0.769	23.56
896	h1	0.882	0.556	1	1	0.7	0.63	0.96	1	0.742	15.4
897	h1	1.0	0.639	1	1	0.75	0.7	1.0	1	0.769	25.8
898	h1	1.0	0.75	1	1	0.667	0.7	1.0	1	0.769	26.93
899	h1	1.0	0.729	1	1	0.667	0.7	1.0	1	0.769	26.17
900	h1	1.0	0.625	1	1	0.667	0.7	1.0	1	0.769	22.44
901	h1	0.221	0.889	1	1	0.6	0.9	0.24	1	0.544	1.39
902	h1	0.537	1.0	1	1	0.7	1.0	0.75	1	0.769	21.68
903	h1	0.625	1.0	1	1	0.778	1.0	0.75	1	0.769	28.04
904	h1	0.625	1.0	1	1	0.778	1.0	0.75	1	0.769	28.04
905	h1	0.625	1.0	1	1	0.778	1.0	0.75	1	0.769	28.04
906	h1	0.588	0.0	1	1	0.9	0.54	0.28	1	0.593	0.0
907	h1	0.625	0.486	1	1	1.0	0.695	0.75	1	0.758	12.0
908	h1	0.625	0.625	1	1	1.0	0.7	0.75	1	0.769	15.77
909	h1	0.625	0.625	1	1	1.0	0.7	0.75	1	0.769	15.77
910	h1	0.625	0.625	1	1	1.0	0.7	0.75	1	0.769	15.77
911	h1	0.941	0.889	1	1	0.6	0.72	0.8	1	0.742	21.45
912	h1	1.0	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
913	h1	1.0	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
914	h1	1.0	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
915	h1	1.0	1.0	1	1	0.667	0.8	0.833	1	0.769	34.18
