ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
383	h0	1.0	1	1.0	1.0	1	1	0.75	0.75	0.769	43.26
384	h0	0.706	1	0.944	0.632	1	1	0.917	0.721	0.742	20.66
385	h0	0.75	1	1.0	0.667	1	1	0.917	0.75	0.769	26.46
386	h0	0.75	1	1.0	0.667	1	1	0.917	0.75	0.769	26.46
387	h0	0.75	1	1.0	0.667	1	1	0.917	0.75	0.769	26.46
388	h0	0.941	1	0.63	0.737	1	1	0.75	0.721	0.742	17.53
389	h0	1.0	1	0.667	0.778	1	1	0.75	0.75	0.769	22.45
390	h0	1.0	1	0.667	0.778	1	1	0.75	0.75	0.769	22.45
391	h0	1.0	1	0.667	0.778	1	1	0.75	0.75	0.769	22.45
428	h0	0.941	1	0.84	0.632	1	1	0.917	0.721	0.742	24.51
429	h0	1.0	1	0.889	0.667	1	1	0.917	0.75	0.769	31.36
430	h0	1.0	1	0.889	0.667	1	1	0.917	0.75	0.769	31.36
431	h0	1.0	1	0.889	0.667	1	1	0.917	0.75	0.769	31.36
432	h0	1.0	1	0.889	0.667	1	1	0.917	0.721	0.769	30.15
433	h0	0.353	1	0.525	0.947	1	1	0.33	0.651	0.61	2.3
434	h0	0.581	1	0.654	1.0	1	1	0.75	0.75	0.769	16.44
435	h0	0.625	1	0.667	1.0	1	1	0.75	0.75	0.769	18.03
436	h0	0.625	1	0.667	1.0	1	1	0.75	0.75	0.769	18.03
437	h0	0.625	1	0.667	1.0	1	1	0.75	0.724	0.769	17.41
438	h0	0.588	1	0.735	0.316	1	1	0.213	0.282	0.519	0.43
439	h0	0.625	1	0.778	0.632	1	1	0.75	0.917	0.753	15.91
440	h0	0.625	1	0.778	0.667	1	1	0.75	0.917	0.769	17.15
441	h0	0.625	1	0.778	0.667	1	1	0.75	0.917	0.769	17.15
442	h0	0.625	1	0.778	0.667	1	1	0.75	0.917	0.769	17.15
443	h0	0.941	1	0.735	0.947	1	1	0.917	0.962	0.742	42.87
444	h0	1.0	1	0.778	1.0	1	1	0.917	1.0	0.769	54.86
445	h0	1.0	1	0.778	1.0	1	1	0.917	1.0	0.769	54.86
446	h0	1.0	1	0.778	1.0	1	1	0.917	1.0	0.769	54.86
447	h0	1.0	1	0.778	1.0	1	1	0.917	0.962	0.769	52.78
800	h1	0.882	1	0.735	0.895	1	1	0.833	0.692	0.964	32.24
801	h1	1.0	1	0.778	1.0	1	1	0.833	0.75	1.0	48.61
802	h1	1.0	1	0.778	1.0	1	1	0.833	0.75	1.0	48.61
803	h1	0.551	1	0.735	0.696	1	1	0.73	0.846	0.816	14.2
804	h1	0.625	1	0.778	0.778	1	1	0.75	0.917	0.846	22.01
805	h1	0.625	1	0.778	0.778	1	1	0.75	0.917	0.846	22.01
806	h1	0.824	1	0.944	0.895	1	1	0.733	0.692	0.742	26.2
807	h1	0.875	1	1.0	1.0	1	1	0.75	0.75	0.769	37.85
808	h1	0.875	1	1.0	1.0	1	1	0.75	0.75	0.769	37.85
809	h1	0.772	1	0.63	0.596	1	1	0.693	0.769	0.89	13.75
810	h1	0.875	1	0.667	0.667	1	1	0.75	0.833	0.923	22.45
811	h1	0.875	1	0.667	0.667	1	1	0.75	0.833	0.923	22.45
824	h1	0.882	1	0.735	0.596	1	1	0.72	0.923	0.742	19.05
825	h1	1.0	1	0.778	0.778	1	1	0.75	1.0	0.769	34.91
826	h1	1.0	1	0.778	0.778	1	1	0.75	1.0	0.769	34.91
827	h1	1.0	1	0.778	0.778	1	1	0.75	1.0	0.769	34.91
828	h1	0.551	1	0.63	0.895	1	1	0.8	0.692	0.742	12.76
829	h1	0.625	1	0.667	1.0	1	1	0.833	0.75	0.769	20.03
830	h1	0.625	1	0.667	1.0	1	1	0.833	0.75	0.769	20.03
831	h1	0.625	1	0.667	1.0	1	1	0.833	0.75	0.769	20.03
832	h1	0.588	1	0.667	0.433	1	1	0.52	0.705	0.632	3.93
833	h1	1.0	1	1.0	0.667	1	1	0.75	0.833	0.769	32.04
834	h1	1.0	1	1.0	0.667	1	1	0.75	0.917	0.769	35.28
835	h1	1.0	1	1.0	0.667	1	1	0.75	0.917	0.769	35.28
836	h1	0.522	1	0.593	0.795	1	1	0.593	0.808	0.695	8.19
837	h1	0.625	1	0.667	0.889	1	1	0.75	1.0	0.846	23.51
838	h1	0.625	1	0.667	0.889	1	1	0.75	1.0	0.846	23.51
839	h1	0.625	1	0.667	0.889	1	1	0.75	1.0	0.846	23.51
840	h1	0.765	1	0.889	0.795	1	1	0.8	0.606	0.821	21.52
841	h1	1.0	1	1.0	0.889	1	1	1.0	0.75	1.0	66.68
842	h1	1.0	1	1.0	0.889	1	1	1.0	0.75	1.0	66.68
843	h1	1.0	1	1.0	0.889	1	1	1.0	0.75	1.0	66.68
844	h1	0.507	1	0.586	0.608	1	1	0.667	0.638	0.758	5.83
845	h1	0.625	1	0.667	0.667	1	1	0.833	0.75	0.923	16.03
846	h1	0.625	1	0.667	0.667	1	1	0.833	0.75	0.923	16.03
847	h1	0.625	1	0.667	0.667	1	1	0.833	0.75	0.923	16.03
848	h1	0.588	1	0.593	0.842	1	1	0.6	0.548	0.659	6.36
849	h1	1.0	1	0.889	1.0	1	1	0.75	0.75	0.769	38.45
850	h1	1.0	1	0.889	1.0	1	1	0.75	0.75	0.769	38.45
851	h1	1.0	1	0.889	1.0	1	1	0.75	0.75	0.769	38.45
852	h1	0.706	1	0.944	0.596	1	1	1.0	0.692	0.742	20.4
853	h1	0.75	1	1.0	0.667	1	1	1.0	0.75	0.769	28.85
854	h1	0.75	1	1.0	0.667	1	1	1.0	0.75	0.769	28.85
855	h1	0.75	1	1.0	0.667	1	1	1.0	0.75	0.769	28.85
856	h1	0.772	1	0.63	0.696	1	1	0.72	0.692	0.742	12.51
857	h1	0.875	1	0.667	0.778	1	1	0.75	0.75	0.769	19.64
858	h1	0.875	1	0.667	0.778	1	1	0.75	0.75	0.769	19.64
859	h1	0.875	1	0.667	0.778	1	1	0.75	0.75	0.769	19.64
896	h1	0.882	1	0.944	0.596	1	1	0.96	0.692	0.742	24.46
897	h1	1.0	1	1.0	0.667	1	1	1.0	0.75	0.769	38.47
898	h1	1.0	1	1.0	0.667	1	1	1.0	0.75	0.769	38.47
899	h1	1.0	1	1.0	0.667	1	1	1.0	0.75	0.769	38.47
900	h1	1.0	1	1.0	0.667	1	1	1.0	0.75	0.769	38.47
901	h1	0.221	1	0.42	0.895	1	1	0.24	0.551	0.544	0.6
902	h1	0.537	1	0.648	1.0	1	1	0.75	0.75	0.769	15.05
903	h1	0.625	1	0.667	1.0	1	1	0.75	0.75	0.769	18.03
904	h1	0.625	1	0.667	1.0	1	1	0.75	0.75	0.769	18.03
905	h1	0.625	1	0.667	1.0	1	1	0.75	0.75	0.769	18.03
906	h1	0.588	1	0.735	0.298	1	1	0.28	0.192	0.593	0.41
907	h1	0.625	1	0.778	0.632	1	1	0.75	0.833	0.758	14.55
908	h1	0.625	1	0.778	0.667	1	1	0.75	0.833	0.769	15.58
909	h1	0.625	1	0.778	0.667	1	1	0.75	0.833	0.769	15.58
910	h1	0.625	1	0.778	0.667	1	1	0.75	0.833	0.769	15.58
911	h1	0.941	1	0.63	0.895	1	1	0.8	0.923	0.742	29.07
912	h1	1.0	1	0.667	1.0	1	1	0.833	1.0	0.769	42.73
913	h1	1.0	1	0.667	1.0	1	1	0.833	1.0	0.769	42.73
914	h1	1.0	1	0.667	1.0	1	1	0.833	1.0	0.769	42.73
915	h1	1.0	1	0.667	1.0	1	1	0.833	1.0	0.769	42.73
