ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
377	h0	1	1	0.667	0.667	0.778	1	0.75	0.75	0.846	16.47
378	h0	1	1	0.667	0.667	0.778	1	0.75	0.75	0.846	16.47
379	h0	1	1	0.667	0.667	0.778	1	0.75	0.75	0.846	16.47
380	h0	1	1	0.667	0.842	0.533	1	0.63	0.545	0.64	6.58
381	h0	1	1	1.0	1.0	0.667	1	0.75	0.75	0.769	28.85
382	h0	1	1	1.0	1.0	0.667	1	0.75	0.75	0.769	28.85
383	h0	1	1	1.0	1.0	0.667	1	0.75	0.75	0.769	28.85
384	h0	1	1	0.944	0.632	0.95	1	0.917	0.721	0.742	27.8
385	h0	1	1	1.0	0.667	1.0	1	0.917	0.75	0.769	35.28
386	h0	1	1	1.0	0.667	1.0	1	0.917	0.75	0.769	35.28
387	h0	1	1	1.0	0.667	1.0	1	0.917	0.75	0.769	35.28
388	h0	1	1	0.63	0.737	0.633	1	0.75	0.721	0.742	11.79
389	h0	1	1	0.667	0.778	0.667	1	0.75	0.75	0.769	14.97
390	h0	1	1	0.667	0.778	0.667	1	0.75	0.75	0.769	14.97
391	h0	1	1	0.667	0.778	0.667	1	0.75	0.75	0.769	14.97
428	h0	1	1	0.84	0.632	0.633	1	0.917	0.721	0.742	16.49
429	h0	1	1	0.889	0.667	0.667	1	0.917	0.75	0.769	20.92
430	h0	1	1	0.889	0.667	0.667	1	0.917	0.75	0.769	20.92
431	h0	1	1	0.889	0.667	0.594	1	0.917	0.75	0.769	18.63
432	h0	1	1	0.889	0.667	0.567	1	0.917	0.721	0.769	17.09
433	h0	1	1	0.525	0.947	0.844	1	0.33	0.651	0.61	5.5
434	h0	1	1	0.654	1.0	0.889	1	0.75	0.75	0.769	25.15
435	h0	1	1	0.667	1.0	0.889	1	0.75	0.75	0.769	25.65
436	h0	1	1	0.667	1.0	0.889	1	0.75	0.75	0.769	25.65
437	h0	1	1	0.667	1.0	0.889	1	0.75	0.724	0.769	24.76
438	h0	1	1	0.735	0.316	0.95	1	0.213	0.282	0.519	0.69
439	h0	1	1	0.778	0.632	1.0	1	0.75	0.917	0.753	25.46
440	h0	1	1	0.778	0.667	1.0	1	0.75	0.917	0.769	27.44
441	h0	1	1	0.778	0.667	1.0	1	0.75	0.917	0.769	27.44
442	h0	1	1	0.778	0.667	1.0	1	0.75	0.917	0.769	27.44
443	h0	1	1	0.735	0.947	0.739	1	0.917	0.962	0.742	33.67
444	h0	1	1	0.778	1.0	0.778	1	0.917	1.0	0.769	42.68
445	h0	1	1	0.778	1.0	0.778	1	0.917	1.0	0.769	42.68
446	h0	1	1	0.778	1.0	0.778	1	0.917	1.0	0.769	42.68
447	h0	1	1	0.778	1.0	0.778	1	0.917	0.962	0.769	41.06
800	h1	1	1	0.735	0.895	0.8	1	0.833	0.692	0.964	29.24
801	h1	1	1	0.778	1.0	0.889	1	0.833	0.75	1.0	43.21
802	h1	1	1	0.778	1.0	0.889	1	0.833	0.75	1.0	43.21
803	h1	1	1	0.735	0.696	0.9	1	0.73	0.846	0.816	23.2
804	h1	1	1	0.778	0.778	1.0	1	0.75	0.917	0.846	35.22
805	h1	1	1	0.778	0.778	1.0	1	0.75	0.917	0.846	35.22
806	h1	1	1	0.944	0.895	0.6	1	0.733	0.692	0.742	19.08
807	h1	1	1	1.0	1.0	0.778	1	0.75	0.75	0.769	33.65
808	h1	1	1	1.0	1.0	0.778	1	0.75	0.75	0.769	33.65
809	h1	1	1	0.63	0.596	0.9	1	0.693	0.769	0.89	16.03
810	h1	1	1	0.667	0.667	1.0	1	0.75	0.833	0.923	25.65
811	h1	1	1	0.667	0.667	1.0	1	0.75	0.833	0.923	25.65
824	h1	1	1	0.735	0.596	0.6	1	0.72	0.923	0.742	12.96
825	h1	1	1	0.778	0.778	0.667	1	0.75	1.0	0.769	23.28
826	h1	1	1	0.778	0.778	0.667	1	0.75	1.0	0.769	23.28
827	h1	1	1	0.778	0.778	0.667	1	0.75	1.0	0.769	23.28
828	h1	1	1	0.63	0.895	0.9	1	0.8	0.692	0.742	20.85
829	h1	1	1	0.667	1.0	1.0	1	0.833	0.75	0.769	32.04
830	h1	1	1	0.667	1.0	1.0	1	0.833	0.75	0.769	32.04
831	h1	1	1	0.667	1.0	1.0	1	0.833	0.75	0.769	32.04
832	h1	1	1	0.667	0.433	0.75	1	0.52	0.705	0.632	5.02
833	h1	1	1	1.0	0.667	1.0	1	0.75	0.833	0.769	32.04
834	h1	1	1	1.0	0.667	1.0	1	0.75	0.917	0.769	35.28
835	h1	1	1	1.0	0.667	1.0	1	0.75	0.917	0.769	35.28
836	h1	1	1	0.593	0.795	0.644	1	0.593	0.808	0.695	10.11
837	h1	1	1	0.667	0.889	0.667	1	0.75	1.0	0.846	25.09
838	h1	1	1	0.667	0.889	0.667	1	0.75	1.0	0.846	25.09
839	h1	1	1	0.667	0.889	0.667	1	0.75	1.0	0.846	25.09
840	h1	1	1	0.889	0.795	0.95	1	0.8	0.606	0.821	26.72
841	h1	1	1	1.0	0.889	1.0	1	1.0	0.75	1.0	66.68
842	h1	1	1	1.0	0.889	1.0	1	1.0	0.75	1.0	66.68
843	h1	1	1	1.0	0.889	1.0	1	1.0	0.75	1.0	66.68
844	h1	1	1	0.586	0.608	0.633	1	0.667	0.638	0.758	7.27
845	h1	1	1	0.667	0.667	0.667	1	0.833	0.75	0.923	17.11
846	h1	1	1	0.667	0.667	0.667	1	0.833	0.75	0.923	17.11
847	h1	1	1	0.667	0.667	0.667	1	0.833	0.75	0.923	17.11
848	h1	1	1	0.593	0.842	0.583	1	0.6	0.548	0.659	6.31
849	h1	1	1	0.889	1.0	0.778	1	0.75	0.75	0.769	29.92
850	h1	1	1	0.889	1.0	0.778	1	0.75	0.75	0.769	29.92
851	h1	1	1	0.889	1.0	0.778	1	0.75	0.75	0.769	29.92
852	h1	1	1	0.944	0.596	0.9	1	1.0	0.692	0.742	26.0
853	h1	1	1	1.0	0.667	1.0	1	1.0	0.75	0.769	38.47
854	h1	1	1	1.0	0.667	1.0	1	1.0	0.75	0.769	38.47
855	h1	1	1	1.0	0.667	1.0	1	1.0	0.75	0.769	38.47
856	h1	1	1	0.63	0.696	0.6	1	0.72	0.692	0.742	9.73
857	h1	1	1	0.667	0.778	0.667	1	0.75	0.75	0.769	14.97
858	h1	1	1	0.667	0.778	0.667	1	0.75	0.75	0.769	14.97
859	h1	1	1	0.667	0.778	0.667	1	0.75	0.75	0.769	14.97
896	h1	1	1	0.944	0.596	0.7	1	0.96	0.692	0.742	19.41
897	h1	1	1	1.0	0.667	0.75	1	1.0	0.75	0.769	28.85
898	h1	1	1	1.0	0.667	0.667	1	1.0	0.75	0.769	25.66
899	h1	1	1	1.0	0.667	0.667	1	1.0	0.75	0.769	25.66
900	h1	1	1	1.0	0.667	0.667	1	1.0	0.75	0.769	25.66
901	h1	1	1	0.42	0.895	0.6	1	0.24	0.551	0.544	1.62
902	h1	1	1	0.648	1.0	0.7	1	0.75	0.75	0.769	19.62
903	h1	1	1	0.667	1.0	0.778	1	0.75	0.75	0.769	22.45
904	h1	1	1	0.667	1.0	0.778	1	0.75	0.75	0.769	22.45
905	h1	1	1	0.667	1.0	0.778	1	0.75	0.75	0.769	22.45
906	h1	1	1	0.735	0.298	0.9	1	0.28	0.192	0.593	0.63
907	h1	1	1	0.778	0.632	1.0	1	0.75	0.833	0.758	23.28
908	h1	1	1	0.778	0.667	1.0	1	0.75	0.833	0.769	24.93
909	h1	1	1	0.778	0.667	1.0	1	0.75	0.833	0.769	24.93
910	h1	1	1	0.778	0.667	1.0	1	0.75	0.833	0.769	24.93
911	h1	1	1	0.63	0.895	0.6	1	0.8	0.923	0.742	18.54
912	h1	1	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
913	h1	1	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
914	h1	1	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
915	h1	1	1	0.667	1.0	0.667	1	0.833	1.0	0.769	28.5
