ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
420	h0	0.941	1	1	0.842	0.737	1	1.0	1	0.742	32.15
421	h0	1.0	1	1	0.889	0.778	1	1.0	1	0.769	40.9
422	h0	1.0	1	1	0.889	0.778	1	1.0	1	0.769	40.9
423	h0	1.0	1	1	0.889	0.778	1	1.0	1	0.769	40.9
424	h0	0.706	1	1	0.632	0.842	1	0.909	1	0.742	18.8
425	h0	0.75	1	1	0.667	0.889	1	0.909	1	0.769	23.91
426	h0	0.75	1	1	0.667	0.889	1	0.909	1	0.769	23.91
427	h0	0.75	1	1	0.667	0.889	1	0.909	1	0.769	23.91
448	h0	0.941	1	1	0.632	0.947	1	0.818	1	0.742	25.36
449	h0	1.0	1	1	0.667	1.0	1	0.818	1	0.769	32.27
450	h0	1.0	1	1	0.667	1.0	1	0.818	1	0.769	32.27
451	h0	1.0	1	1	0.667	1.0	1	0.818	1	0.769	32.27
452	h0	1.0	1	1	0.667	1.0	1	0.818	1	0.769	32.27
453	h0	0.0	1	1	0.842	0.421	1	0.25	1	0.214	0.0
454	h0	0.574	1	1	0.889	0.76	1	1.0	1	0.769	22.61
455	h0	0.75	1	1	0.889	0.778	1	1.0	1	0.769	30.68
456	h0	0.75	1	1	0.889	0.778	1	1.0	1	0.769	30.68
457	h0	0.75	1	1	0.889	0.778	1	1.0	1	0.769	30.68
458	h0	0.824	1	1	0.632	0.947	1	0.466	1	0.923	12.11
459	h0	0.875	1	1	0.667	1.0	1	0.727	1	0.846	27.6
460	h0	0.875	1	1	0.667	1.0	1	0.727	1	0.846	27.6
461	h0	0.875	1	1	0.667	1.0	1	0.727	1	0.846	27.6
462	h0	0.875	1	1	0.667	1.0	1	0.727	1	0.846	27.6
463	h0	0.706	1	1	0.842	0.737	1	0.727	1	0.742	17.54
464	h0	0.75	1	1	0.889	0.778	1	0.727	1	0.769	22.3
465	h0	0.75	1	1	0.889	0.778	1	0.727	1	0.769	22.3
466	h0	0.75	1	1	0.889	0.778	1	0.727	1	0.769	22.3
467	h0	0.75	1	1	0.889	0.778	1	0.727	1	0.769	22.3
812	h1	0.882	1	1	0.696	0.632	1	0.909	1	0.742	25.23
813	h1	1.0	1	1	0.76	0.667	1	0.909	1	0.769	35.43
814	h1	1.0	1	1	0.667	0.667	1	0.909	1	0.769	31.1
815	h1	0.551	1	1	0.895	0.947	1	0.958	1	0.714	26.07
816	h1	0.625	1	1	1.0	1.0	1	1.0	1	0.769	40.66
817	h1	0.625	1	1	1.0	1.0	1	1.0	1	0.769	40.66
818	h1	0.882	1	1	0.895	0.632	1	0.705	1	0.714	20.49
819	h1	1.0	1	1	1.0	0.667	1	0.727	1	0.769	31.55
820	h1	1.0	1	1	1.0	0.667	1	0.727	1	0.769	31.55
821	h1	0.662	1	1	0.596	0.947	1	0.705	1	0.742	18.84
822	h1	0.75	1	1	0.667	1.0	1	0.727	1	0.769	27.97
823	h1	0.64	1	1	0.667	1.0	1	0.727	1	0.769	23.87
860	h1	0.882	1	1	0.596	0.632	1	0.697	1	0.89	15.29
861	h1	1.0	1	1	0.667	0.667	1	0.727	1	0.923	22.96
862	h1	1.0	1	1	0.667	0.667	1	0.727	1	0.923	22.96
863	h1	1.0	1	1	0.667	0.667	1	0.727	1	0.923	22.96
864	h1	0.551	1	1	0.895	0.737	1	0.697	1	0.964	18.12
865	h1	0.625	1	1	1.0	0.778	1	0.727	1	1.0	27.18
866	h1	0.625	1	1	1.0	0.778	1	0.727	1	1.0	27.18
867	h1	0.625	1	1	1.0	0.778	1	0.727	1	1.0	27.18
868	h1	0.618	1	1	0.608	0.895	1	0.455	1	0.577	5.65
869	h1	0.875	1	1	0.889	1.0	1	0.727	1	0.769	33.44
870	h1	0.875	1	1	1.0	1.0	1	0.727	1	0.769	37.62
871	h1	0.875	1	1	0.889	1.0	1	0.727	1	0.769	33.44
872	h1	0.574	1	1	0.591	0.632	1	0.576	1	0.61	5.24
873	h1	0.75	1	1	0.667	0.667	1	0.727	1	0.769	15.78
874	h1	0.75	1	1	0.667	0.667	1	0.727	1	0.769	15.78
875	h1	0.75	1	1	0.667	0.667	1	0.727	1	0.769	15.78
876	h1	0.669	1	1	0.895	0.737	1	0.576	1	0.61	12.73
877	h1	0.875	1	1	1.0	0.778	1	0.727	1	0.769	38.06
878	h1	0.875	1	1	1.0	0.778	1	0.727	1	0.769	38.06
879	h1	0.875	1	1	1.0	0.778	1	0.727	1	0.769	38.06
880	h1	0.669	1	1	0.632	0.947	1	0.792	1	0.665	15.98
881	h1	0.875	1	1	0.667	1.0	1	1.0	1	0.769	41.42
882	h1	0.875	1	1	0.667	1.0	1	1.0	1	0.769	41.42
883	h1	0.875	1	1	0.667	1.0	1	1.0	1	0.769	41.42
884	h1	0.353	1	1	0.684	0.503	1	0.682	1	0.714	3.9
885	h1	0.75	1	1	1.0	0.667	1	0.818	1	1.0	31.47
886	h1	0.75	1	1	1.0	0.667	1	0.818	1	1.0	31.47
887	h1	0.75	1	1	1.0	0.667	1	0.818	1	1.0	31.47
888	h1	0.882	1	1	0.795	0.842	1	1.0	1	0.742	32.51
889	h1	1.0	1	1	0.889	0.889	1	1.0	1	0.769	46.74
890	h1	1.0	1	1	0.889	0.889	1	1.0	1	0.769	46.74
891	h1	1.0	1	1	0.889	0.889	1	1.0	1	0.769	46.74
892	h1	0.551	1	1	0.596	0.842	1	0.909	1	0.742	13.84
893	h1	0.625	1	1	0.667	0.889	1	0.909	1	0.769	19.92
894	h1	0.625	1	1	0.667	0.889	1	0.909	1	0.769	19.92
895	h1	0.625	1	1	0.667	0.889	1	0.909	1	0.769	19.92
916	h1	0.882	1	1	0.596	0.947	1	0.784	1	0.816	23.63
917	h1	1.0	1	1	0.667	1.0	1	0.818	1	0.846	35.5
918	h1	1.0	1	1	0.667	1.0	1	0.818	1	0.846	35.5
919	h1	1.0	1	1	0.667	1.0	1	0.818	1	0.846	35.5
920	h1	1.0	1	1	0.667	1.0	1	0.818	1	0.846	35.5
921	h1	0.0	1	1	0.696	0.316	1	0.208	1	0.214	0.0
922	h1	0.574	1	1	0.778	0.579	1	1.0	1	0.769	14.81
923	h1	0.75	1	1	0.778	0.667	1	1.0	1	0.769	23.02
924	h1	0.75	1	1	0.778	0.667	1	1.0	1	0.769	23.02
925	h1	0.75	1	1	0.778	0.667	1	1.0	1	0.769	23.02
926	h1	0.772	1	1	0.596	0.947	1	0.447	1	0.89	10.57
927	h1	0.875	1	1	0.667	1.0	1	0.727	1	0.923	30.12
928	h1	0.875	1	1	0.667	1.0	1	0.727	1	0.923	30.12
929	h1	0.875	1	1	0.667	1.0	1	0.727	1	0.923	30.12
930	h1	0.875	1	1	0.667	1.0	1	0.727	1	0.923	30.12
931	h1	0.662	1	1	0.696	0.632	1	0.701	1	0.742	11.24
932	h1	0.75	1	1	0.778	0.667	1	0.727	1	0.769	16.73
933	h1	0.75	1	1	0.778	0.667	1	0.727	1	0.769	16.73
934	h1	0.75	1	1	0.778	0.667	1	0.727	1	0.769	16.73
935	h1	0.75	1	1	0.778	0.667	1	0.727	1	0.769	16.73
