ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
811	h1	0.875	1.0	1	1	1.0	0.7	1	0.833	0.923	47.09
824	h1	0.882	0.556	1	1	0.6	0.9	1	0.923	0.742	18.14
825	h1	1.0	0.618	1	1	0.667	1.0	1	1.0	0.769	31.7
826	h1	1.0	0.507	1	1	0.667	1.0	1	1.0	0.769	26.01
827	h1	1.0	0.528	1	1	0.667	1.0	1	1.0	0.769	27.08
828	h1	0.551	0.889	1	1	0.9	0.6	1	0.692	0.742	13.58
829	h1	0.625	1.0	1	1	1.0	0.7	1	0.75	0.769	25.23
830	h1	0.625	1.0	1	1	1.0	0.7	1	0.75	0.769	25.23
831	h1	0.625	1.0	1	1	1.0	0.7	1	0.75	0.769	25.23
832	h1	0.588	0.375	1	1	0.75	0.525	1	0.705	0.632	3.87
833	h1	1.0	0.75	1	1	1.0	0.7	1	0.833	0.769	33.63
834	h1	1.0	0.75	1	1	1.0	0.7	1	0.917	0.769	37.02
835	h1	1.0	0.75	1	1	1.0	0.7	1	0.917	0.769	37.02
836	h1	0.522	0.681	1	1	0.644	0.9	1	0.808	0.695	11.57
837	h1	0.625	0.875	1	1	0.667	0.9	1	1.0	0.846	27.77
838	h1	0.625	0.875	1	1	0.667	0.9	1	1.0	0.846	27.77
839	h1	0.625	0.875	1	1	0.667	0.9	1	1.0	0.846	27.77
840	h1	0.765	0.681	1	1	0.95	0.8	1	0.606	0.821	19.7
841	h1	1.0	0.875	1	1	1.0	0.8	1	0.75	1.0	52.5
842	h1	1.0	0.875	1	1	1.0	0.8	1	0.75	1.0	52.5
843	h1	1.0	0.875	1	1	1.0	0.8	1	0.75	1.0	52.5
844	h1	0.507	0.583	1	1	0.633	0.675	1	0.638	0.758	6.11
845	h1	0.625	0.75	1	1	0.667	0.7	1	0.75	0.923	15.15
846	h1	0.625	0.75	1	1	0.667	0.7	1	0.75	0.923	15.15
847	h1	0.625	0.75	1	1	0.667	0.7	1	0.75	0.923	15.15
848	h1	0.588	0.722	1	1	0.583	0.9	1	0.548	0.659	8.04
849	h1	1.0	1.0	1	1	0.778	1.0	1	0.75	0.769	44.87
850	h1	1.0	1.0	1	1	0.778	1.0	1	0.75	0.769	44.87
851	h1	1.0	1.0	1	1	0.778	1.0	1	0.75	0.769	44.87
852	h1	0.706	0.556	1	1	0.9	0.9	1	0.692	0.742	16.33
853	h1	0.75	0.625	1	1	1.0	1.0	1	0.75	0.769	27.04
854	h1	0.75	0.625	1	1	1.0	1.0	1	0.75	0.769	27.04
855	h1	0.75	0.625	1	1	1.0	1.0	1	0.75	0.769	27.04
856	h1	0.772	0.889	1	1	0.6	0.6	1	0.692	0.742	12.69
857	h1	0.875	1.0	1	1	0.667	0.7	1	0.75	0.769	23.56
858	h1	0.875	1.0	1	1	0.667	0.7	1	0.75	0.769	23.56
859	h1	0.875	1.0	1	1	0.667	0.7	1	0.75	0.769	23.56
896	h1	0.882	0.556	1	1	0.7	0.63	1	0.692	0.742	11.1
897	h1	1.0	0.639	1	1	0.75	0.7	1	0.75	0.769	19.35
898	h1	1.0	0.75	1	1	0.667	0.7	1	0.75	0.769	20.2
899	h1	1.0	0.729	1	1	0.667	0.7	1	0.75	0.769	19.63
900	h1	1.0	0.625	1	1	0.667	0.7	1	0.75	0.769	16.83
901	h1	0.221	0.889	1	1	0.6	0.9	1	0.551	0.544	3.18
902	h1	0.537	1.0	1	1	0.7	1.0	1	0.75	0.769	21.68
903	h1	0.625	1.0	1	1	0.778	1.0	1	0.75	0.769	28.04
904	h1	0.625	1.0	1	1	0.778	1.0	1	0.75	0.769	28.04
905	h1	0.625	1.0	1	1	0.778	1.0	1	0.75	0.769	28.04
906	h1	0.588	0.0	1	1	0.9	0.54	1	0.192	0.593	0.0
907	h1	0.625	0.486	1	1	1.0	0.695	1	0.833	0.758	13.33
908	h1	0.625	0.625	1	1	1.0	0.7	1	0.833	0.769	17.52
909	h1	0.625	0.625	1	1	1.0	0.7	1	0.833	0.769	17.52
910	h1	0.625	0.625	1	1	1.0	0.7	1	0.833	0.769	17.52
911	h1	0.941	0.889	1	1	0.6	0.72	1	0.923	0.742	24.75
912	h1	1.0	1.0	1	1	0.667	0.8	1	1.0	0.769	41.03
913	h1	1.0	1.0	1	1	0.667	0.8	1	1.0	0.769	41.03
914	h1	1.0	1.0	1	1	0.667	0.8	1	1.0	0.769	41.03
915	h1	1.0	1.0	1	1	0.667	0.8	1	1.0	0.769	41.03
