ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
406	h0	0.75	0.625	0.667	0.667	1	1	1	0.833	1	16.03
407	h0	0.75	0.625	0.667	0.667	1	1	1	0.833	1	16.03
408	h0	0.669	0.824	0.79	0.947	1	1	1	0.84	1	28.44
409	h0	0.875	1.0	0.889	1.0	1	1	1	1.0	1	77.79
410	h0	0.875	1.0	0.889	1.0	1	1	1	1.0	1	77.79
411	h0	0.875	1.0	0.889	1.0	1	1	1	1.0	1	77.79
412	h0	0.721	0.522	0.691	0.632	1	1	1	0.66	1	7.86
413	h0	0.875	0.625	0.778	0.667	1	1	1	0.75	1	18.01
414	h0	0.875	0.625	0.778	0.667	1	1	1	0.75	1	18.01
415	h0	0.875	0.625	0.778	0.667	1	1	1	0.75	1	18.01
416	h0	0.412	0.647	0.37	0.737	1	1	1	0.59	1	2.83
417	h0	0.875	1.0	0.667	1.0	1	1	1	0.75	1	33.66
418	h0	0.875	1.0	0.667	1.0	1	1	1	0.75	1	33.66
419	h0	0.875	1.0	0.667	1.0	1	1	1	0.75	1	33.66
420	h0	0.941	0.588	0.944	0.842	1	1	1	0.88	1	28.72
421	h0	1.0	0.625	1.0	0.889	1	1	1	0.917	1	39.18
422	h0	1.0	0.625	1.0	0.889	1	1	1	0.917	1	39.18
423	h0	1.0	0.625	1.0	0.889	1	1	1	0.917	1	39.18
424	h0	0.706	0.941	0.63	0.632	1	1	1	0.72	1	14.13
425	h0	0.75	1.0	0.667	0.667	1	1	1	0.75	1	19.24
426	h0	0.75	1.0	0.667	0.667	1	1	1	0.75	1	19.24
427	h0	0.75	1.0	0.667	0.667	1	1	1	0.75	1	19.24
448	h0	0.941	0.941	0.944	0.632	1	1	1	0.8	1	31.36
449	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
450	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
451	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
452	h0	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
453	h0	0.0	0.588	0.21	0.842	1	1	1	0.28	1	0.0
454	h0	0.574	0.625	0.593	0.889	1	1	1	0.75	1	10.75
455	h0	0.75	0.625	0.667	0.889	1	1	1	0.75	1	16.03
456	h0	0.75	0.625	0.667	0.889	1	1	1	0.75	1	16.03
457	h0	0.75	0.625	0.667	0.889	1	1	1	0.75	1	16.03
458	h0	0.824	0.353	0.944	0.632	1	1	1	0.323	1	3.2
459	h0	0.875	0.581	1.0	0.667	1	1	1	0.75	1	19.56
460	h0	0.875	0.625	1.0	0.667	1	1	1	0.75	1	21.04
461	h0	0.875	0.625	1.0	0.667	1	1	1	0.75	1	21.04
462	h0	0.875	0.625	1.0	0.667	1	1	1	0.75	1	21.04
463	h0	0.706	0.941	0.63	0.842	1	1	1	0.88	1	23.01
464	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	1	31.36
465	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	1	31.36
466	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	1	31.36
467	h0	0.75	1.0	0.667	0.889	1	1	1	0.917	1	31.36
812	h1	0.882	0.824	0.889	0.696	1	1	1	0.72	1	31.21
813	h1	1.0	0.875	1.0	0.76	1	1	1	0.75	1	49.88
814	h1	1.0	0.875	1.0	0.667	1	1	1	0.75	1	43.77
815	h1	0.551	0.824	0.494	0.895	1	1	1	0.72	1	11.79
816	h1	0.625	0.875	0.556	1.0	1	1	1	0.75	1	19.29
817	h1	0.625	0.75	0.556	1.0	1	1	1	0.75	1	16.54
818	h1	0.882	0.588	0.889	0.895	1	1	1	0.72	1	24.24
819	h1	1.0	0.625	1.0	1.0	1	1	1	0.75	1	39.66
820	h1	1.0	0.625	1.0	1.0	1	1	1	0.75	1	39.66
821	h1	0.662	0.941	0.593	0.596	1	1	1	0.72	1	15.28
822	h1	0.75	1.0	0.667	0.667	1	1	1	0.75	1	25.03
823	h1	0.64	1.0	0.667	0.667	1	1	1	0.75	1	21.35
860	h1	0.882	0.824	0.889	0.596	1	1	1	0.72	1	20.57
861	h1	1.0	0.875	1.0	0.667	1	1	1	0.75	1	33.66
862	h1	1.0	0.757	1.0	0.667	1	1	1	0.75	1	29.12
863	h1	1.0	0.772	1.0	0.667	1	1	1	0.75	1	29.7
864	h1	0.551	0.706	0.593	0.895	1	1	1	0.96	1	14.71
865	h1	0.625	0.765	0.667	1.0	1	1	1	1.0	1	24.52
866	h1	0.625	0.875	0.667	1.0	1	1	1	1.0	1	28.05
867	h1	0.625	0.86	0.667	1.0	1	1	1	1.0	1	27.57
868	h1	0.618	0.588	0.778	0.608	1	1	1	0.63	1	6.93
869	h1	0.875	1.0	1.0	0.889	1	1	1	0.75	1	44.86
870	h1	0.875	1.0	1.0	1.0	1	1	1	0.75	1	50.47
871	h1	0.875	1.0	1.0	0.889	1	1	1	0.75	1	44.86
872	h1	0.574	0.507	0.648	0.591	1	1	1	0.63	1	4.88
873	h1	0.75	0.625	0.778	0.667	1	1	1	0.75	1	15.43
874	h1	0.75	0.625	0.778	0.667	1	1	1	0.75	1	15.43
875	h1	0.75	0.625	0.778	0.667	1	1	1	0.75	1	15.43
876	h1	0.669	0.824	0.648	0.895	1	1	1	0.8	1	21.0
877	h1	0.875	1.0	0.778	1.0	1	1	1	1.0	1	68.08
878	h1	0.875	1.0	0.778	1.0	1	1	1	1.0	1	68.08
879	h1	0.875	1.0	0.778	1.0	1	1	1	1.0	1	68.08
880	h1	0.669	0.522	0.741	0.632	1	1	1	0.63	1	7.81
881	h1	0.875	0.625	0.889	0.667	1	1	1	0.75	1	22.45
882	h1	0.875	0.625	0.889	0.667	1	1	1	0.75	1	22.45
883	h1	0.875	0.625	0.889	0.667	1	1	1	0.833	1	24.93
884	h1	0.353	0.588	0.42	0.684	1	1	1	0.63	1	2.48
885	h1	0.75	1.0	0.667	1.0	1	1	1	0.75	1	28.85
886	h1	0.75	1.0	0.667	1.0	1	1	1	0.75	1	28.85
887	h1	0.75	1.0	0.667	1.0	1	1	1	0.75	1	28.85
888	h1	0.882	0.588	0.889	0.795	1	1	1	0.96	1	26.11
889	h1	1.0	0.625	1.0	0.889	1	1	1	1.0	1	42.73
890	h1	1.0	0.625	1.0	0.889	1	1	1	1.0	1	42.73
891	h1	1.0	0.625	1.0	0.889	1	1	1	1.0	1	42.73
892	h1	0.551	0.941	0.593	0.596	1	1	1	0.72	1	9.79
893	h1	0.625	1.0	0.667	0.667	1	1	1	0.75	1	16.04
894	h1	0.625	1.0	0.667	0.667	1	1	1	0.75	1	16.04
895	h1	0.625	1.0	0.667	0.667	1	1	1	0.75	1	16.04
916	h1	0.882	0.941	0.889	0.596	1	1	1	0.8	1	26.1
917	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
918	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
919	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
920	h1	1.0	1.0	1.0	0.667	1	1	1	0.833	1	42.73
921	h1	0.0	0.588	0.099	0.696	1	1	1	0.207	1	0.0
922	h1	0.574	0.625	0.574	0.778	1	1	1	0.75	1	8.95
923	h1	0.75	0.625	0.667	0.778	1	1	1	0.75	1	14.03
924	h1	0.75	0.625	0.667	0.778	1	1	1	0.75	1	14.03
925	h1	0.75	0.625	0.667	0.778	1	1	1	0.75	1	14.03
926	h1	0.772	0.353	0.889	0.596	1	1	1	0.3	1	2.64
927	h1	0.875	0.581	1.0	0.667	1	1	1	0.75	1	19.56
928	h1	0.875	0.625	1.0	0.667	1	1	1	0.75	1	21.04
929	h1	0.875	0.625	1.0	0.667	1	1	1	0.75	1	21.04
930	h1	0.875	0.625	1.0	0.667	1	1	1	0.75	1	21.04
931	h1	0.662	0.941	0.593	0.696	1	1	1	0.8	1	15.26
932	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	1	24.93
933	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	1	24.93
934	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	1	24.93
935	h1	0.75	1.0	0.667	0.778	1	1	1	0.833	1	24.93
