ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
879	h1	1	1.0	0.778	1.0	0.778	1	0.727	1	1	44.0
880	h1	1	0.522	0.741	0.632	0.947	1	0.792	1	1	13.9
881	h1	1	0.625	0.889	0.667	1.0	1	1.0	1	1	34.21
882	h1	1	0.625	0.889	0.667	1.0	1	1.0	1	1	34.21
883	h1	1	0.625	0.889	0.667	1.0	1	1.0	1	1	34.21
884	h1	1	0.588	0.42	0.684	0.503	1	0.682	1	1	3.82
885	h1	1	1.0	0.667	1.0	0.667	1	0.818	1	1	27.99
886	h1	1	1.0	0.667	1.0	0.667	1	0.818	1	1	27.99
887	h1	1	1.0	0.667	1.0	0.667	1	0.818	1	1	27.99
888	h1	1	0.588	0.889	0.795	0.842	1	1.0	1	1	25.96
889	h1	1	0.625	1.0	0.889	0.889	1	1.0	1	1	37.98
890	h1	1	0.625	1.0	0.889	0.889	1	1.0	1	1	37.98
891	h1	1	0.625	1.0	0.889	0.889	1	1.0	1	1	37.98
892	h1	1	0.941	0.593	0.596	0.842	1	0.909	1	1	18.89
893	h1	1	1.0	0.667	0.667	0.889	1	0.909	1	1	27.65
894	h1	1	1.0	0.667	0.667	0.889	1	0.909	1	1	27.65
895	h1	1	1.0	0.667	0.667	0.889	1	0.909	1	1	27.65
916	h1	1	0.941	0.889	0.596	0.947	1	0.784	1	1	27.47
917	h1	1	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
918	h1	1	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
919	h1	1	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
920	h1	1	1.0	1.0	0.667	1.0	1	0.818	1	1	41.96
921	h1	1	0.588	0.099	0.696	0.316	1	0.208	1	1	0.14
922	h1	1	0.625	0.574	0.778	0.579	1	1.0	1	1	12.04
923	h1	1	0.625	0.667	0.778	0.667	1	1.0	1	1	16.64
924	h1	1	0.625	0.667	0.778	0.667	1	1.0	1	1	16.64
925	h1	1	0.625	0.667	0.778	0.667	1	1.0	1	1	16.64
926	h1	1	0.353	0.889	0.596	0.947	1	0.447	1	1	4.83
927	h1	1	0.581	1.0	0.667	1.0	1	0.727	1	1	21.67
928	h1	1	0.625	1.0	0.667	1.0	1	0.727	1	1	23.31
929	h1	1	0.625	1.0	0.667	1.0	1	0.727	1	1	23.31
930	h1	1	0.625	1.0	0.667	1.0	1	0.727	1	1	23.31
931	h1	1	0.941	0.593	0.696	0.632	1	0.701	1	1	12.77
932	h1	1	1.0	0.667	0.778	0.667	1	0.727	1	1	19.35
933	h1	1	1.0	0.667	0.778	0.667	1	0.727	1	1	19.35
934	h1	1	1.0	0.667	0.778	0.667	1	0.727	1	1	19.35
935	h1	1	1.0	0.667	0.778	0.667	1	0.727	1	1	19.35
