ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
889	h1	1	1	1.0	0.889	1	1.0	1	1.0	0.769	52.57
890	h1	1	1	1.0	0.889	1	1.0	1	1.0	0.769	52.57
891	h1	1	1	1.0	0.889	1	1.0	1	1.0	0.769	52.57
892	h1	1	1	0.593	0.596	1	0.6	1	0.72	0.742	8.41
893	h1	1	1	0.667	0.667	1	0.667	1	0.75	0.769	13.16
894	h1	1	1	0.667	0.667	1	0.667	1	0.75	0.769	13.16
895	h1	1	1	0.667	0.667	1	0.667	1	0.75	0.769	13.16
916	h1	1	1	0.889	0.596	1	0.6	1	0.8	0.816	15.4
917	h1	1	1	1.0	0.667	1	0.667	1	0.833	0.846	24.11
918	h1	1	1	1.0	0.667	1	0.667	1	0.833	0.846	24.11
919	h1	1	1	1.0	0.667	1	0.667	1	0.833	0.846	24.11
920	h1	1	1	1.0	0.667	1	0.667	1	0.833	0.846	24.11
921	h1	1	1	0.099	0.696	1	0.9	1	0.207	0.214	0.14
922	h1	1	1	0.574	0.778	1	1.0	1	0.75	0.769	19.19
923	h1	1	1	0.667	0.778	1	1.0	1	0.75	0.769	23.02
924	h1	1	1	0.667	0.778	1	1.0	1	0.75	0.769	23.02
925	h1	1	1	0.667	0.778	1	1.0	1	0.75	0.769	23.02
926	h1	1	1	0.889	0.596	1	0.8	1	0.3	0.89	6.9
927	h1	1	1	1.0	0.667	1	0.889	1	0.75	0.923	31.57
928	h1	1	1	1.0	0.667	1	0.889	1	0.75	0.923	31.57
929	h1	1	1	1.0	0.667	1	0.889	1	0.75	0.923	31.57
930	h1	1	1	1.0	0.667	1	0.889	1	0.75	0.923	31.57
931	h1	1	1	0.593	0.696	1	0.6	1	0.8	0.742	10.91
932	h1	1	1	0.667	0.778	1	0.667	1	0.833	0.769	17.05
933	h1	1	1	0.667	0.778	1	0.667	1	0.833	0.769	17.05
934	h1	1	1	0.667	0.778	1	0.667	1	0.833	0.769	17.05
935	h1	1	1	0.667	0.778	1	0.667	1	0.833	0.769	17.05
