ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
466	h0	1	1.0	0.667	1	1	0.667	0.727	1	0.769	19.13
467	h0	1	1.0	0.667	1	1	0.667	0.727	1	0.769	19.13
812	h1	1	0.824	0.889	1	1	0.9	0.909	1	0.742	42.87
813	h1	1	0.875	1.0	1	1	1.0	0.909	1	0.769	61.16
814	h1	1	0.875	1.0	1	1	1.0	0.909	1	0.769	61.16
815	h1	1	0.824	0.494	1	1	0.7	0.958	1	0.714	15.9
816	h1	1	0.875	0.556	1	1	0.778	1.0	1	0.769	24.62
817	h1	1	0.75	0.556	1	1	0.778	1.0	1	0.769	21.11
818	h1	1	0.588	0.889	1	1	0.8	0.705	1	0.714	17.18
819	h1	1	0.625	1.0	1	1	0.889	0.727	1	0.769	26.28
820	h1	1	0.625	1.0	1	1	0.889	0.727	1	0.769	26.28
821	h1	1	0.941	0.593	1	1	0.8	0.705	1	0.742	22.51
822	h1	1	1.0	0.667	1	1	0.889	0.727	1	0.769	33.15
823	h1	1	1.0	0.667	1	1	0.889	0.727	1	0.769	33.15
860	h1	1	0.824	0.889	1	1	0.6	0.697	1	0.89	20.23
861	h1	1	0.875	1.0	1	1	0.667	0.727	1	0.923	30.12
862	h1	1	0.757	1.0	1	1	0.667	0.727	1	0.923	26.05
863	h1	1	0.772	1.0	1	1	0.667	0.727	1	0.923	26.57
864	h1	1	0.706	0.593	1	1	0.9	0.697	1	0.964	18.79
865	h1	1	0.765	0.667	1	1	1.0	0.727	1	1.0	28.53
866	h1	1	0.875	0.667	1	1	1.0	0.727	1	1.0	32.63
867	h1	1	0.86	0.667	1	1	1.0	0.727	1	1.0	32.07
868	h1	1	0.588	0.778	1	1	0.583	0.455	1	0.577	4.48
869	h1	1	1.0	1.0	1	1	0.778	0.727	1	0.769	33.45
870	h1	1	1.0	1.0	1	1	0.778	0.727	1	0.769	33.45
871	h1	1	1.0	1.0	1	1	0.778	0.727	1	0.769	33.45
872	h1	1	0.507	0.648	1	1	0.667	0.576	1	0.61	5.35
873	h1	1	0.625	0.778	1	1	0.667	0.727	1	0.769	15.34
874	h1	1	0.625	0.778	1	1	0.667	0.727	1	0.769	15.34
875	h1	1	0.625	0.778	1	1	0.667	0.727	1	0.769	15.34
876	h1	1	0.824	0.648	1	1	0.95	0.576	1	0.61	14.63
877	h1	1	1.0	0.778	1	1	1.0	0.727	1	0.769	43.5
878	h1	1	1.0	0.778	1	1	1.0	0.727	1	0.769	43.5
879	h1	1	1.0	0.778	1	1	1.0	0.727	1	0.769	43.5
880	h1	1	0.522	0.741	1	1	0.644	0.792	1	0.665	9.94
881	h1	1	0.625	0.889	1	1	0.667	1.0	1	0.769	26.3
882	h1	1	0.625	0.889	1	1	0.667	1.0	1	0.769	26.3
883	h1	1	0.625	0.889	1	1	0.667	1.0	1	0.769	26.3
884	h1	1	0.588	0.42	1	1	0.75	0.682	1	0.714	5.94
885	h1	1	1.0	0.667	1	1	1.0	0.818	1	1.0	41.96
886	h1	1	1.0	0.667	1	1	1.0	0.818	1	1.0	41.96
887	h1	1	1.0	0.667	1	1	1.0	0.818	1	1.0	41.96
888	h1	1	0.588	0.889	1	1	0.9	1.0	1	0.742	25.9
889	h1	1	0.625	1.0	1	1	1.0	1.0	1	0.769	36.96
890	h1	1	0.625	1.0	1	1	1.0	1.0	1	0.769	36.96
891	h1	1	0.625	1.0	1	1	1.0	1.0	1	0.769	36.96
892	h1	1	0.941	0.593	1	1	0.6	0.909	1	0.742	16.76
893	h1	1	1.0	0.667	1	1	0.667	0.909	1	0.769	23.91
894	h1	1	1.0	0.667	1	1	0.667	0.909	1	0.769	23.91
895	h1	1	1.0	0.667	1	1	0.667	0.909	1	0.769	23.91
916	h1	1	0.941	0.889	1	1	0.6	0.784	1	0.816	23.83
917	h1	1	1.0	1.0	1	1	0.667	0.818	1	0.846	35.5
918	h1	1	1.0	1.0	1	1	0.667	0.818	1	0.846	35.5
919	h1	1	1.0	1.0	1	1	0.667	0.818	1	0.846	35.5
920	h1	1	1.0	1.0	1	1	0.667	0.818	1	0.846	35.5
921	h1	1	0.588	0.099	1	1	0.9	0.208	1	0.214	0.12
922	h1	1	0.625	0.574	1	1	1.0	1.0	1	0.769	20.55
923	h1	1	0.625	0.667	1	1	1.0	1.0	1	0.769	24.65
924	h1	1	0.625	0.667	1	1	1.0	1.0	1	0.769	24.65
925	h1	1	0.625	0.667	1	1	1.0	1.0	1	0.769	24.65
926	h1	1	0.353	0.889	1	1	0.8	0.447	1	0.89	6.09
927	h1	1	0.581	1.0	1	1	0.889	0.727	1	0.923	26.65
928	h1	1	0.625	1.0	1	1	0.889	0.727	1	0.923	28.67
929	h1	1	0.625	1.0	1	1	0.889	0.727	1	0.923	28.67
930	h1	1	0.625	1.0	1	1	0.889	0.727	1	0.923	28.67
931	h1	1	0.941	0.593	1	1	0.6	0.701	1	0.742	12.92
932	h1	1	1.0	0.667	1	1	0.667	0.727	1	0.769	19.13
933	h1	1	1.0	0.667	1	1	0.667	0.727	1	0.769	19.13
934	h1	1	1.0	0.667	1	1	0.667	0.727	1	0.769	19.13
935	h1	1	1.0	0.667	1	1	0.667	0.727	1	0.769	19.13
