ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
462	h0	1	0.625	1	0.667	1	0.889	0.727	0.75	1	15.54
463	h0	1	0.941	1	0.842	1	0.633	0.727	0.88	1	23.81
464	h0	1	1.0	1	0.889	1	0.667	0.727	0.917	1	30.4
465	h0	1	1.0	1	0.889	1	0.667	0.727	0.917	1	30.4
466	h0	1	1.0	1	0.889	1	0.667	0.727	0.917	1	30.4
467	h0	1	1.0	1	0.889	1	0.667	0.727	0.917	1	30.4
812	h1	1	0.824	1	0.696	1	0.9	0.909	0.72	1	32.57
813	h1	1	0.875	1	0.76	1	1.0	0.909	0.75	1	45.34
814	h1	1	0.875	1	0.667	1	1.0	0.909	0.75	1	39.79
815	h1	1	0.824	1	0.895	1	0.7	0.958	0.72	1	29.06
816	h1	1	0.875	1	1.0	1	0.778	1.0	0.75	1	43.19
817	h1	1	0.75	1	1.0	1	0.778	1.0	0.75	1	37.02
818	h1	1	0.588	1	0.895	1	0.8	0.705	0.72	1	17.44
819	h1	1	0.625	1	1.0	1	0.889	0.727	0.75	1	25.63
820	h1	1	0.625	1	1.0	1	0.889	0.727	0.75	1	25.63
821	h1	1	0.941	1	0.596	1	0.8	0.705	0.72	1	21.95
822	h1	1	1.0	1	0.667	1	0.889	0.727	0.75	1	32.33
823	h1	1	1.0	1	0.667	1	0.889	0.727	0.75	1	32.33
860	h1	1	0.824	1	0.596	1	0.6	0.697	0.72	1	10.97
861	h1	1	0.875	1	0.667	1	0.667	0.727	0.75	1	16.32
862	h1	1	0.757	1	0.667	1	0.667	0.727	0.75	1	14.12
863	h1	1	0.772	1	0.667	1	0.667	0.727	0.75	1	14.4
864	h1	1	0.706	1	0.895	1	0.9	0.697	0.96	1	28.23
865	h1	1	0.765	1	1.0	1	1.0	0.727	1.0	1	42.77
866	h1	1	0.875	1	1.0	1	1.0	0.727	1.0	1	48.92
867	h1	1	0.86	1	1.0	1	1.0	0.727	1.0	1	48.08
868	h1	1	0.588	1	0.608	1	0.583	0.455	0.63	1	3.82
869	h1	1	1.0	1	0.889	1	0.778	0.727	0.75	1	29.0
870	h1	1	1.0	1	1.0	1	0.778	0.727	0.75	1	32.62
871	h1	1	1.0	1	0.889	1	0.778	0.727	0.75	1	29.0
872	h1	1	0.507	1	0.591	1	0.667	0.576	0.63	1	5.04
873	h1	1	0.625	1	0.667	1	0.667	0.727	0.75	1	12.83
874	h1	1	0.625	1	0.667	1	0.667	0.727	0.75	1	12.83
875	h1	1	0.625	1	0.667	1	0.667	0.727	0.75	1	12.83
876	h1	1	0.824	1	0.895	1	0.95	0.576	0.8	1	26.51
877	h1	1	1.0	1	1.0	1	1.0	0.727	1.0	1	72.7
878	h1	1	1.0	1	1.0	1	1.0	0.727	1.0	1	72.7
879	h1	1	1.0	1	1.0	1	1.0	0.727	1.0	1	72.7
880	h1	1	0.522	1	0.632	1	0.644	0.792	0.63	1	8.04
881	h1	1	0.625	1	0.667	1	0.667	1.0	0.75	1	19.25
882	h1	1	0.625	1	0.667	1	0.667	1.0	0.75	1	19.25
883	h1	1	0.625	1	0.667	1	0.667	1.0	0.833	1	21.38
884	h1	1	0.588	1	0.684	1	0.75	0.682	0.63	1	8.54
885	h1	1	1.0	1	1.0	1	1.0	0.818	0.75	1	47.18
886	h1	1	1.0	1	1.0	1	1.0	0.818	0.75	1	47.18
887	h1	1	1.0	1	1.0	1	1.0	0.818	0.75	1	47.18
888	h1	1	0.588	1	0.795	1	0.9	1.0	0.96	1	29.97
889	h1	1	0.625	1	0.889	1	1.0	1.0	1.0	1	42.73
890	h1	1	0.625	1	0.889	1	1.0	1.0	1.0	1	42.73
891	h1	1	0.625	1	0.889	1	1.0	1.0	1.0	1	42.73
892	h1	1	0.941	1	0.596	1	0.6	0.909	0.72	1	16.34
893	h1	1	1.0	1	0.667	1	0.667	0.909	0.75	1	23.32
894	h1	1	1.0	1	0.667	1	0.667	0.909	0.75	1	23.32
895	h1	1	1.0	1	0.667	1	0.667	0.909	0.75	1	23.32
916	h1	1	0.941	1	0.596	1	0.6	0.784	0.8	1	15.66
917	h1	1	1.0	1	0.667	1	0.667	0.818	0.833	1	23.31
918	h1	1	1.0	1	0.667	1	0.667	0.818	0.833	1	23.31
919	h1	1	1.0	1	0.667	1	0.667	0.818	0.833	1	23.31
920	h1	1	1.0	1	0.667	1	0.667	0.818	0.833	1	23.31
921	h1	1	0.588	1	0.696	1	0.9	0.208	0.207	1	0.82
922	h1	1	0.625	1	0.778	1	1.0	1.0	0.75	1	27.17
923	h1	1	0.625	1	0.778	1	1.0	1.0	0.75	1	28.04
924	h1	1	0.625	1	0.778	1	1.0	1.0	0.75	1	28.04
925	h1	1	0.625	1	0.778	1	1.0	1.0	0.75	1	28.04
926	h1	1	0.353	1	0.596	1	0.8	0.447	0.3	1	1.38
927	h1	1	0.581	1	0.667	1	0.889	0.727	0.75	1	14.45
928	h1	1	0.625	1	0.667	1	0.889	0.727	0.75	1	15.54
929	h1	1	0.625	1	0.667	1	0.889	0.727	0.75	1	15.54
930	h1	1	0.625	1	0.667	1	0.889	0.727	0.75	1	15.54
931	h1	1	0.941	1	0.696	1	0.6	0.701	0.8	1	16.35
932	h1	1	1.0	1	0.778	1	0.667	0.727	0.833	1	24.17
933	h1	1	1.0	1	0.778	1	0.667	0.727	0.833	1	24.17
934	h1	1	1.0	1	0.778	1	0.667	0.727	0.833	1	24.17
935	h1	1	1.0	1	0.778	1	0.667	0.727	0.833	1	24.17
