ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
816	h1	1	0.875	0.556	1.0	1	0.778	1	1	0.769	24.62
817	h1	1	0.75	0.556	1.0	1	0.778	1	1	0.769	21.11
818	h1	1	0.588	0.889	0.895	1	0.8	1	1	0.714	21.81
819	h1	1	0.625	1.0	1.0	1	0.889	1	1	0.769	36.15
820	h1	1	0.625	1.0	1.0	1	0.889	1	1	0.769	36.15
821	h1	1	0.941	0.593	0.596	1	0.8	1	1	0.742	19.03
822	h1	1	1.0	0.667	0.667	1	0.889	1	1	0.769	30.41
823	h1	1	1.0	0.667	0.667	1	0.889	1	1	0.769	30.41
860	h1	1	0.824	0.889	0.596	1	0.6	1	1	0.89	17.3
861	h1	1	0.875	1.0	0.667	1	0.667	1	1	0.923	27.63
862	h1	1	0.757	1.0	0.667	1	0.667	1	1	0.923	23.9
863	h1	1	0.772	1.0	0.667	1	0.667	1	1	0.923	24.38
864	h1	1	0.706	0.593	0.895	1	0.9	1	1	0.964	24.12
865	h1	1	0.765	0.667	1.0	1	1.0	1	1	1.0	39.24
866	h1	1	0.875	0.667	1.0	1	1.0	1	1	1.0	44.88
867	h1	1	0.86	0.667	1.0	1	1.0	1	1	1.0	44.11
868	h1	1	0.588	0.778	0.608	1	0.583	1	1	0.577	5.99
869	h1	1	1.0	1.0	0.889	1	0.778	1	1	0.769	40.9
870	h1	1	1.0	1.0	1.0	1	0.778	1	1	0.769	46.01
871	h1	1	1.0	1.0	0.889	1	0.778	1	1	0.769	40.9
872	h1	1	0.507	0.648	0.591	1	0.667	1	1	0.61	5.49
873	h1	1	0.625	0.778	0.667	1	0.667	1	1	0.769	14.07
874	h1	1	0.625	0.778	0.667	1	0.667	1	1	0.769	14.07
875	h1	1	0.625	0.778	0.667	1	0.667	1	1	0.769	14.07
876	h1	1	0.824	0.648	0.895	1	0.95	1	1	0.61	22.74
877	h1	1	1.0	0.778	1.0	1	1.0	1	1	0.769	59.83
878	h1	1	1.0	0.778	1.0	1	1.0	1	1	0.769	59.83
879	h1	1	1.0	0.778	1.0	1	1.0	1	1	0.769	59.83
880	h1	1	0.522	0.741	0.632	1	0.644	1	1	0.665	7.94
881	h1	1	0.625	0.889	0.667	1	0.667	1	1	0.769	17.55
882	h1	1	0.625	0.889	0.667	1	0.667	1	1	0.769	17.55
883	h1	1	0.625	0.889	0.667	1	0.667	1	1	0.769	17.55
884	h1	1	0.588	0.42	0.684	1	0.75	1	1	0.714	5.96
885	h1	1	1.0	0.667	1.0	1	1.0	1	1	1.0	51.29
886	h1	1	1.0	0.667	1.0	1	1.0	1	1	1.0	51.29
887	h1	1	1.0	0.667	1.0	1	1.0	1	1	1.0	51.29
888	h1	1	0.588	0.889	0.795	1	0.9	1	1	0.742	20.59
889	h1	1	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
890	h1	1	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
891	h1	1	0.625	1.0	0.889	1	1.0	1	1	0.769	32.86
892	h1	1	0.941	0.593	0.596	1	0.6	1	1	0.742	10.99
893	h1	1	1.0	0.667	0.667	1	0.667	1	1	0.769	17.55
894	h1	1	1.0	0.667	0.667	1	0.667	1	1	0.769	17.55
895	h1	1	1.0	0.667	0.667	1	0.667	1	1	0.769	17.55
916	h1	1	0.941	0.889	0.596	1	0.6	1	1	0.816	18.11
917	h1	1	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
918	h1	1	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
919	h1	1	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
920	h1	1	1.0	1.0	0.667	1	0.667	1	1	0.846	28.94
921	h1	1	0.588	0.099	0.696	1	0.9	1	1	0.214	0.4
922	h1	1	0.625	0.574	0.778	1	1.0	1	1	0.769	15.99
923	h1	1	0.625	0.667	0.778	1	1.0	1	1	0.769	19.18
924	h1	1	0.625	0.667	0.778	1	1.0	1	1	0.769	19.18
925	h1	1	0.625	0.667	0.778	1	1.0	1	1	0.769	19.18
926	h1	1	0.353	0.889	0.596	1	0.8	1	1	0.89	8.12
927	h1	1	0.581	1.0	0.667	1	0.889	1	1	0.923	24.45
928	h1	1	0.625	1.0	0.667	1	0.889	1	1	0.923	26.3
929	h1	1	0.625	1.0	0.667	1	0.889	1	1	0.923	26.3
930	h1	1	0.625	1.0	0.667	1	0.889	1	1	0.923	26.3
931	h1	1	0.941	0.593	0.696	1	0.6	1	1	0.742	12.83
932	h1	1	1.0	0.667	0.778	1	0.667	1	1	0.769	20.47
933	h1	1	1.0	0.667	0.778	1	0.667	1	1	0.769	20.47
934	h1	1	1.0	0.667	0.778	1	0.667	1	1	0.769	20.47
935	h1	1	1.0	0.667	0.778	1	0.667	1	1	0.769	20.47
