ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
886	h1	1	1.0	1	1.0	1	1	0.818	0.75	1.0	47.18
887	h1	1	1.0	1	1.0	1	1	0.818	0.75	1.0	47.18
888	h1	1	0.588	1	0.795	1	1	1.0	0.96	0.742	24.71
889	h1	1	0.625	1	0.889	1	1	1.0	1.0	0.769	32.86
890	h1	1	0.625	1	0.889	1	1	1.0	1.0	0.769	32.86
891	h1	1	0.625	1	0.889	1	1	1.0	1.0	0.769	32.86
892	h1	1	0.941	1	0.596	1	1	0.909	0.72	0.742	20.21
893	h1	1	1.0	1	0.667	1	1	0.909	0.75	0.769	26.89
894	h1	1	1.0	1	0.667	1	1	0.909	0.75	0.769	26.89
895	h1	1	1.0	1	0.667	1	1	0.909	0.75	0.769	26.89
916	h1	1	0.941	1	0.596	1	1	0.784	0.8	0.816	21.3
917	h1	1	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
918	h1	1	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
919	h1	1	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
920	h1	1	1.0	1	0.667	1	1	0.818	0.833	0.846	29.57
921	h1	1	0.588	1	0.696	1	1	0.208	0.207	0.214	0.2
922	h1	1	0.625	1	0.778	1	1	1.0	0.75	0.769	20.89
923	h1	1	0.625	1	0.778	1	1	1.0	0.75	0.769	21.57
924	h1	1	0.625	1	0.778	1	1	1.0	0.75	0.769	21.57
925	h1	1	0.625	1	0.778	1	1	1.0	0.75	0.769	21.57
926	h1	1	0.353	1	0.596	1	1	0.447	0.3	0.89	1.53
927	h1	1	0.581	1	0.667	1	1	0.727	0.75	0.923	15.0
928	h1	1	0.625	1	0.667	1	1	0.727	0.75	0.923	16.13
929	h1	1	0.625	1	0.667	1	1	0.727	0.75	0.923	16.13
930	h1	1	0.625	1	0.667	1	1	0.727	0.75	0.923	16.13
931	h1	1	0.941	1	0.696	1	1	0.701	0.8	0.742	20.22
932	h1	1	1.0	1	0.778	1	1	0.727	0.833	0.769	27.86
933	h1	1	1.0	1	0.778	1	1	0.727	0.833	0.769	27.86
934	h1	1	1.0	1	0.778	1	1	0.727	0.833	0.769	27.86
935	h1	1	1.0	1	0.778	1	1	0.727	0.833	0.769	27.86
