ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	1.0	1	1.0	0.667	1	1	0.818	0.833	1	34.95
453	h0	0.0	1	0.21	0.842	1	1	0.25	0.28	1	0.0
454	h0	0.574	1	0.593	0.889	1	1	1.0	0.75	1	17.2
455	h0	0.75	1	0.667	0.889	1	1	1.0	0.75	1	25.65
456	h0	0.75	1	0.667	0.889	1	1	1.0	0.75	1	25.65
457	h0	0.75	1	0.667	0.889	1	1	1.0	0.75	1	25.65
458	h0	0.824	1	0.944	0.632	1	1	0.466	0.323	1	4.23
459	h0	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
460	h0	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
461	h0	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
462	h0	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
463	h0	0.706	1	0.63	0.842	1	1	0.727	0.88	1	17.78
464	h0	0.75	1	0.667	0.889	1	1	0.727	0.917	1	22.8
465	h0	0.75	1	0.667	0.889	1	1	0.727	0.917	1	22.8
466	h0	0.75	1	0.667	0.889	1	1	0.727	0.917	1	22.8
467	h0	0.75	1	0.667	0.889	1	1	0.727	0.917	1	22.8
812	h1	0.882	1	0.889	0.696	1	1	0.909	0.72	1	34.43
813	h1	1.0	1	1.0	0.76	1	1	0.909	0.75	1	51.81
814	h1	1.0	1	1.0	0.667	1	1	0.909	0.75	1	45.47
815	h1	0.551	1	0.494	0.895	1	1	0.958	0.72	1	13.71
816	h1	0.625	1	0.556	1.0	1	1	1.0	0.75	1	22.05
817	h1	0.625	1	0.556	1.0	1	1	1.0	0.75	1	22.05
818	h1	0.882	1	0.889	0.895	1	1	0.705	0.72	1	29.07
819	h1	1.0	1	1.0	1.0	1	1	0.727	0.75	1	46.13
820	h1	1.0	1	1.0	1.0	1	1	0.727	0.75	1	46.13
821	h1	0.662	1	0.593	0.596	1	1	0.705	0.72	1	11.45
822	h1	0.75	1	0.667	0.667	1	1	0.727	0.75	1	18.19
823	h1	0.64	1	0.667	0.667	1	1	0.727	0.75	1	15.52
860	h1	0.882	1	0.889	0.596	1	1	0.697	0.72	1	17.4
861	h1	1.0	1	1.0	0.667	1	1	0.727	0.75	1	27.97
862	h1	1.0	1	1.0	0.667	1	1	0.727	0.75	1	27.97
863	h1	1.0	1	1.0	0.667	1	1	0.727	0.75	1	27.97
864	h1	0.551	1	0.593	0.895	1	1	0.697	0.96	1	14.52
865	h1	0.625	1	0.667	1.0	1	1	0.727	1.0	1	23.31
866	h1	0.625	1	0.667	1.0	1	1	0.727	1.0	1	23.31
867	h1	0.625	1	0.667	1.0	1	1	0.727	1.0	1	23.31
868	h1	0.618	1	0.778	0.608	1	1	0.455	0.63	1	5.36
869	h1	0.875	1	1.0	0.889	1	1	0.727	0.75	1	32.62
870	h1	0.875	1	1.0	1.0	1	1	0.727	0.75	1	36.69
871	h1	0.875	1	1.0	0.889	1	1	0.727	0.75	1	32.62
872	h1	0.574	1	0.648	0.591	1	1	0.576	0.63	1	5.54
873	h1	0.75	1	0.778	0.667	1	1	0.727	0.75	1	17.95
874	h1	0.75	1	0.778	0.667	1	1	0.727	0.75	1	17.95
875	h1	0.75	1	0.778	0.667	1	1	0.727	0.75	1	17.95
876	h1	0.669	1	0.648	0.895	1	1	0.576	0.8	1	14.68
877	h1	0.875	1	0.778	1.0	1	1	0.727	1.0	1	49.49
878	h1	0.875	1	0.778	1.0	1	1	0.727	1.0	1	49.49
879	h1	0.875	1	0.778	1.0	1	1	0.727	1.0	1	49.49
880	h1	0.669	1	0.741	0.632	1	1	0.792	0.63	1	11.85
881	h1	0.875	1	0.889	0.667	1	1	1.0	0.75	1	35.92
882	h1	0.875	1	0.889	0.667	1	1	1.0	0.75	1	35.92
883	h1	0.875	1	0.889	0.667	1	1	1.0	0.833	1	39.89
884	h1	0.353	1	0.42	0.684	1	1	0.682	0.63	1	2.87
885	h1	0.75	1	0.667	1.0	1	1	0.818	0.75	1	23.6
886	h1	0.75	1	0.667	1.0	1	1	0.818	0.75	1	23.6
887	h1	0.75	1	0.667	1.0	1	1	0.818	0.75	1	23.6
888	h1	0.882	1	0.889	0.795	1	1	1.0	0.96	1	44.4
889	h1	1.0	1	1.0	0.889	1	1	1.0	1.0	1	68.36
890	h1	1.0	1	1.0	0.889	1	1	1.0	1.0	1	68.36
891	h1	1.0	1	1.0	0.889	1	1	1.0	1.0	1	68.36
892	h1	0.551	1	0.593	0.596	1	1	0.909	0.72	1	9.46
893	h1	0.625	1	0.667	0.667	1	1	0.909	0.75	1	14.58
894	h1	0.625	1	0.667	0.667	1	1	0.909	0.75	1	14.58
895	h1	0.625	1	0.667	0.667	1	1	0.909	0.75	1	14.58
916	h1	0.882	1	0.889	0.596	1	1	0.784	0.8	1	21.75
917	h1	1.0	1	1.0	0.667	1	1	0.818	0.833	1	34.95
918	h1	1.0	1	1.0	0.667	1	1	0.818	0.833	1	34.95
919	h1	1.0	1	1.0	0.667	1	1	0.818	0.833	1	34.95
920	h1	1.0	1	1.0	0.667	1	1	0.818	0.833	1	34.95
921	h1	0.0	1	0.099	0.696	1	1	0.208	0.207	1	0.0
922	h1	0.574	1	0.574	0.778	1	1	1.0	0.75	1	14.32
923	h1	0.75	1	0.667	0.778	1	1	1.0	0.75	1	22.45
924	h1	0.75	1	0.667	0.778	1	1	1.0	0.75	1	22.45
925	h1	0.75	1	0.667	0.778	1	1	1.0	0.75	1	22.45
926	h1	0.772	1	0.889	0.596	1	1	0.447	0.3	1	3.35
927	h1	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
928	h1	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
929	h1	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
930	h1	0.875	1	1.0	0.667	1	1	0.727	0.75	1	24.47
931	h1	0.662	1	0.593	0.696	1	1	0.701	0.8	1	11.37
932	h1	0.75	1	0.667	0.778	1	1	0.727	0.833	1	18.12
933	h1	0.75	1	0.667	0.778	1	1	0.727	0.833	1	18.12
934	h1	0.75	1	0.667	0.778	1	1	0.727	0.833	1	18.12
935	h1	0.75	1	0.667	0.778	1	1	0.727	0.833	1	18.12
