ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
868	h1	1	0.588	0.778	1	0.895	1	0.455	1	0.577	6.88
869	h1	1	1.0	1.0	1	1.0	1	0.727	1	0.769	42.99
870	h1	1	1.0	1.0	1	1.0	1	0.727	1	0.769	42.99
871	h1	1	1.0	1.0	1	1.0	1	0.727	1	0.769	42.99
872	h1	1	0.507	0.648	1	0.632	1	0.576	1	0.61	5.07
873	h1	1	0.625	0.778	1	0.667	1	0.727	1	0.769	15.34
874	h1	1	0.625	0.778	1	0.667	1	0.727	1	0.769	15.34
875	h1	1	0.625	0.778	1	0.667	1	0.727	1	0.769	15.34
876	h1	1	0.824	0.648	1	0.737	1	0.576	1	0.61	11.35
877	h1	1	1.0	0.778	1	0.778	1	0.727	1	0.769	33.84
878	h1	1	1.0	0.778	1	0.778	1	0.727	1	0.769	33.84
879	h1	1	1.0	0.778	1	0.778	1	0.727	1	0.769	33.84
880	h1	1	0.522	0.741	1	0.947	1	0.792	1	0.665	14.62
881	h1	1	0.625	0.889	1	1.0	1	1.0	1	0.769	39.44
882	h1	1	0.625	0.889	1	1.0	1	1.0	1	0.769	39.44
883	h1	1	0.625	0.889	1	1.0	1	1.0	1	0.769	39.44
884	h1	1	0.588	0.42	1	0.503	1	0.682	1	0.714	3.99
885	h1	1	1.0	0.667	1	0.667	1	0.818	1	1.0	27.99
886	h1	1	1.0	0.667	1	0.667	1	0.818	1	1.0	27.99
887	h1	1	1.0	0.667	1	0.667	1	0.818	1	1.0	27.99
888	h1	1	0.588	0.889	1	0.842	1	1.0	1	0.742	24.23
889	h1	1	0.625	1.0	1	0.889	1	1.0	1	0.769	32.86
890	h1	1	0.625	1.0	1	0.889	1	1.0	1	0.769	32.86
891	h1	1	0.625	1.0	1	0.889	1	1.0	1	0.769	32.86
892	h1	1	0.941	0.593	1	0.842	1	0.909	1	0.742	23.51
893	h1	1	1.0	0.667	1	0.889	1	0.909	1	0.769	31.87
894	h1	1	1.0	0.667	1	0.889	1	0.909	1	0.769	31.87
895	h1	1	1.0	0.667	1	0.889	1	0.909	1	0.769	31.87
916	h1	1	0.941	0.889	1	0.947	1	0.784	1	0.816	37.61
917	h1	1	1.0	1.0	1	1.0	1	0.818	1	0.846	53.22
918	h1	1	1.0	1.0	1	1.0	1	0.818	1	0.846	53.22
919	h1	1	1.0	1.0	1	1.0	1	0.818	1	0.846	53.22
920	h1	1	1.0	1.0	1	1.0	1	0.818	1	0.846	53.22
921	h1	1	0.588	0.099	1	0.316	1	0.208	1	0.214	0.04
922	h1	1	0.625	0.574	1	0.579	1	1.0	1	0.769	11.9
923	h1	1	0.625	0.667	1	0.667	1	1.0	1	0.769	16.44
924	h1	1	0.625	0.667	1	0.667	1	1.0	1	0.769	16.44
925	h1	1	0.625	0.667	1	0.667	1	1.0	1	0.769	16.44
926	h1	1	0.353	0.889	1	0.947	1	0.447	1	0.89	7.21
927	h1	1	0.581	1.0	1	1.0	1	0.727	1	0.923	29.98
928	h1	1	0.625	1.0	1	1.0	1	0.727	1	0.923	32.25
929	h1	1	0.625	1.0	1	1.0	1	0.727	1	0.923	32.25
930	h1	1	0.625	1.0	1	1.0	1	0.727	1	0.923	32.25
931	h1	1	0.941	0.593	1	0.632	1	0.701	1	0.742	13.61
932	h1	1	1.0	0.667	1	0.667	1	0.727	1	0.769	19.13
933	h1	1	1.0	0.667	1	0.667	1	0.727	1	0.769	19.13
934	h1	1	1.0	0.667	1	0.667	1	0.727	1	0.769	19.13
935	h1	1	1.0	0.667	1	0.667	1	0.727	1	0.769	19.13
