ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
454	h0	1	1	0.593	0.889	0.76	1	1	0.75	0.769	17.52
455	h0	1	1	0.667	0.889	0.778	1	1	0.75	0.769	20.46
456	h0	1	1	0.667	0.889	0.778	1	1	0.75	0.769	20.46
457	h0	1	1	0.667	0.889	0.778	1	1	0.75	0.769	20.46
458	h0	1	1	0.944	0.632	0.947	1	1	0.323	0.923	9.62
459	h0	1	1	1.0	0.667	1.0	1	1	0.75	0.846	32.54
460	h0	1	1	1.0	0.667	1.0	1	1	0.75	0.846	32.54
461	h0	1	1	1.0	0.667	1.0	1	1	0.75	0.846	32.54
462	h0	1	1	1.0	0.667	1.0	1	1	0.75	0.846	32.54
463	h0	1	1	0.63	0.842	0.737	1	1	0.88	0.742	18.94
464	h0	1	1	0.667	0.889	0.778	1	1	0.917	0.769	25.02
465	h0	1	1	0.667	0.889	0.778	1	1	0.917	0.769	25.02
466	h0	1	1	0.667	0.889	0.778	1	1	0.917	0.769	25.02
467	h0	1	1	0.667	0.889	0.778	1	1	0.917	0.769	25.02
812	h1	1	1	0.889	0.696	0.632	1	1	0.72	0.742	20.14
813	h1	1	1	1.0	0.76	0.667	1	1	0.75	0.769	29.24
814	h1	1	1	1.0	0.667	0.667	1	1	0.75	0.769	25.66
815	h1	1	1	0.494	0.895	0.947	1	1	0.72	0.714	17.56
816	h1	1	1	0.556	1.0	1.0	1	1	0.75	0.769	27.13
817	h1	1	1	0.556	1.0	1.0	1	1	0.75	0.769	27.13
818	h1	1	1	0.889	0.895	0.632	1	1	0.72	0.714	21.09
819	h1	1	1	1.0	1.0	0.667	1	1	0.75	0.769	32.54
820	h1	1	1	1.0	1.0	0.667	1	1	0.75	0.769	32.54
821	h1	1	1	0.593	0.596	0.947	1	1	0.72	0.742	17.24
822	h1	1	1	0.667	0.667	1.0	1	1	0.75	0.769	25.66
823	h1	1	1	0.667	0.667	1.0	1	1	0.75	0.769	25.66
860	h1	1	1	0.889	0.596	0.632	1	1	0.72	0.89	15.92
861	h1	1	1	1.0	0.667	0.667	1	1	0.75	0.923	23.68
862	h1	1	1	1.0	0.667	0.667	1	1	0.75	0.923	23.68
863	h1	1	1	1.0	0.667	0.667	1	1	0.75	0.923	23.68
864	h1	1	1	0.593	0.895	0.737	1	1	0.96	0.964	26.86
865	h1	1	1	0.667	1.0	0.778	1	1	1.0	1.0	39.91
866	h1	1	1	0.667	1.0	0.778	1	1	1.0	1.0	39.91
867	h1	1	1	0.667	1.0	0.778	1	1	1.0	1.0	39.91
868	h1	1	1	0.778	0.608	0.895	1	1	0.63	0.577	9.85
869	h1	1	1	1.0	0.889	1.0	1	1	0.75	0.769	39.43
870	h1	1	1	1.0	1.0	1.0	1	1	0.75	0.769	44.35
871	h1	1	1	1.0	0.889	1.0	1	1	0.75	0.769	39.43
872	h1	1	1	0.648	0.591	0.632	1	1	0.63	0.61	6.46
873	h1	1	1	0.778	0.667	0.667	1	1	0.75	0.769	16.89
874	h1	1	1	0.778	0.667	0.667	1	1	0.75	0.769	16.89
875	h1	1	1	0.778	0.667	0.667	1	1	0.75	0.769	16.89
876	h1	1	1	0.648	0.895	0.737	1	1	0.8	0.61	17.12
877	h1	1	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
878	h1	1	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
879	h1	1	1	0.778	1.0	0.778	1	1	1.0	0.769	46.55
880	h1	1	1	0.741	0.632	0.947	1	1	0.63	0.665	14.08
881	h1	1	1	0.889	0.667	1.0	1	1	0.75	0.769	31.57
882	h1	1	1	0.889	0.667	1.0	1	1	0.75	0.769	31.57
883	h1	1	1	0.889	0.667	1.0	1	1	0.833	0.769	35.06
884	h1	1	1	0.42	0.684	0.503	1	1	0.63	0.714	4.28
885	h1	1	1	0.667	1.0	0.667	1	1	0.75	1.0	25.66
886	h1	1	1	0.667	1.0	0.667	1	1	0.75	1.0	25.66
887	h1	1	1	0.667	1.0	0.667	1	1	0.75	1.0	25.66
888	h1	1	1	0.889	0.795	0.842	1	1	0.96	0.742	31.45
889	h1	1	1	1.0	0.889	0.889	1	1	1.0	0.769	46.74
890	h1	1	1	1.0	0.889	0.889	1	1	1.0	0.769	46.74
891	h1	1	1	1.0	0.889	0.889	1	1	1.0	0.769	46.74
892	h1	1	1	0.593	0.596	0.842	1	1	0.72	0.742	11.8
893	h1	1	1	0.667	0.667	0.889	1	1	0.75	0.769	17.54
894	h1	1	1	0.667	0.667	0.889	1	1	0.75	0.769	17.54
895	h1	1	1	0.667	0.667	0.889	1	1	0.75	0.769	17.54
916	h1	1	1	0.889	0.596	0.947	1	1	0.8	0.816	24.3
917	h1	1	1	1.0	0.667	1.0	1	1	0.833	0.846	36.15
918	h1	1	1	1.0	0.667	1.0	1	1	0.833	0.846	36.15
919	h1	1	1	1.0	0.667	1.0	1	1	0.833	0.846	36.15
920	h1	1	1	1.0	0.667	1.0	1	1	0.833	0.846	36.15
921	h1	1	1	0.099	0.696	0.316	1	1	0.207	0.214	0.05
922	h1	1	1	0.574	0.778	0.579	1	1	0.75	0.769	11.11
923	h1	1	1	0.667	0.778	0.667	1	1	0.75	0.769	15.35
924	h1	1	1	0.667	0.778	0.667	1	1	0.75	0.769	15.35
925	h1	1	1	0.667	0.778	0.667	1	1	0.75	0.769	15.35
926	h1	1	1	0.889	0.596	0.947	1	1	0.3	0.89	8.17
927	h1	1	1	1.0	0.667	1.0	1	1	0.75	0.923	35.51
928	h1	1	1	1.0	0.667	1.0	1	1	0.75	0.923	35.51
929	h1	1	1	1.0	0.667	1.0	1	1	0.75	0.923	35.51
930	h1	1	1	1.0	0.667	1.0	1	1	0.75	0.923	35.51
931	h1	1	1	0.593	0.696	0.632	1	1	0.8	0.742	11.49
932	h1	1	1	0.667	0.778	0.667	1	1	0.833	0.769	17.05
933	h1	1	1	0.667	0.778	0.667	1	1	0.833	0.769	17.05
934	h1	1	1	0.667	0.778	0.667	1	1	0.833	0.769	17.05
935	h1	1	1	0.667	0.778	0.667	1	1	0.833	0.769	17.05
