ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
906	h1	0.588	1	0.735	1	1	0.54	0.28	0.192	0.593	0.74
907	h1	0.625	1	0.778	1	1	0.695	0.75	0.833	0.758	16.0
908	h1	0.625	1	0.778	1	1	0.7	0.75	0.833	0.769	16.35
909	h1	0.625	1	0.778	1	1	0.7	0.75	0.833	0.769	16.35
910	h1	0.625	1	0.778	1	1	0.7	0.75	0.833	0.769	16.35
911	h1	0.941	1	0.63	1	1	0.72	0.8	0.923	0.742	23.39
912	h1	1.0	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
913	h1	1.0	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
914	h1	1.0	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
915	h1	1.0	1	0.667	1	1	0.8	0.833	1.0	0.769	34.18
