ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
452	h0	1	1.0	1	1	1	0.667	0.818	0.833	0.769	26.88
453	h0	1	0.588	1	1	1	0.95	0.25	0.28	0.214	0.5
454	h0	1	0.625	1	1	1	1.0	1.0	0.75	0.769	27.32
455	h0	1	0.625	1	1	1	1.0	1.0	0.75	0.769	27.72
456	h0	1	0.625	1	1	1	1.0	1.0	0.75	0.769	27.72
457	h0	1	0.625	1	1	1	1.0	1.0	0.75	0.769	27.72
458	h0	1	0.353	1	1	1	0.844	0.466	0.323	0.923	2.36
459	h0	1	0.581	1	1	1	0.889	0.727	0.75	0.846	18.32
460	h0	1	0.625	1	1	1	0.889	0.727	0.75	0.846	19.71
461	h0	1	0.625	1	1	1	0.889	0.727	0.75	0.846	19.71
462	h0	1	0.625	1	1	1	0.889	0.727	0.75	0.846	19.71
463	h0	1	0.941	1	1	1	0.633	0.727	0.88	0.742	20.98
464	h0	1	1.0	1	1	1	0.667	0.727	0.917	0.769	26.3
465	h0	1	1.0	1	1	1	0.667	0.727	0.917	0.769	26.3
466	h0	1	1.0	1	1	1	0.667	0.727	0.917	0.769	26.3
467	h0	1	1.0	1	1	1	0.667	0.727	0.917	0.769	26.3
812	h1	1	0.824	1	1	1	0.9	0.909	0.72	0.742	34.72
813	h1	1	0.875	1	1	1	1.0	0.909	0.75	0.769	45.87
814	h1	1	0.875	1	1	1	1.0	0.909	0.75	0.769	45.87
815	h1	1	0.824	1	1	1	0.7	0.958	0.72	0.714	23.18
816	h1	1	0.875	1	1	1	0.778	1.0	0.75	0.769	33.22
817	h1	1	0.75	1	1	1	0.778	1.0	0.75	0.769	28.47
818	h1	1	0.588	1	1	1	0.8	0.705	0.72	0.714	13.91
819	h1	1	0.625	1	1	1	0.889	0.727	0.75	0.769	19.71
820	h1	1	0.625	1	1	1	0.889	0.727	0.75	0.769	19.71
821	h1	1	0.941	1	1	1	0.8	0.705	0.72	0.742	27.33
822	h1	1	1.0	1	1	1	0.889	0.727	0.75	0.769	37.28
823	h1	1	1.0	1	1	1	0.889	0.727	0.75	0.769	37.28
860	h1	1	0.824	1	1	1	0.6	0.697	0.72	0.89	16.38
861	h1	1	0.875	1	1	1	0.667	0.727	0.75	0.923	22.59
862	h1	1	0.757	1	1	1	0.667	0.727	0.75	0.923	19.54
863	h1	1	0.772	1	1	1	0.667	0.727	0.75	0.923	19.93
864	h1	1	0.706	1	1	1	0.9	0.697	0.96	0.964	30.41
865	h1	1	0.765	1	1	1	1.0	0.727	1.0	1.0	42.77
866	h1	1	0.875	1	1	1	1.0	0.727	1.0	1.0	48.92
867	h1	1	0.86	1	1	1	1.0	0.727	1.0	1.0	48.08
868	h1	1	0.588	1	1	1	0.583	0.455	0.63	0.577	3.63
869	h1	1	1.0	1	1	1	0.778	0.727	0.75	0.769	25.09
870	h1	1	1.0	1	1	1	0.778	0.727	0.75	0.769	25.09
871	h1	1	1.0	1	1	1	0.778	0.727	0.75	0.769	25.09
872	h1	1	0.507	1	1	1	0.667	0.576	0.63	0.61	5.2
873	h1	1	0.625	1	1	1	0.667	0.727	0.75	0.769	14.79
874	h1	1	0.625	1	1	1	0.667	0.727	0.75	0.769	14.79
875	h1	1	0.625	1	1	1	0.667	0.727	0.75	0.769	14.79
876	h1	1	0.824	1	1	1	0.95	0.576	0.8	0.61	18.06
877	h1	1	1.0	1	1	1	1.0	0.727	1.0	0.769	55.91
878	h1	1	1.0	1	1	1	1.0	0.727	1.0	0.769	55.91
879	h1	1	1.0	1	1	1	1.0	0.727	1.0	0.769	55.91
880	h1	1	0.522	1	1	1	0.644	0.792	0.63	0.665	8.45
881	h1	1	0.625	1	1	1	0.667	1.0	0.75	0.769	22.19
882	h1	1	0.625	1	1	1	0.667	1.0	0.75	0.769	22.19
883	h1	1	0.625	1	1	1	0.667	1.0	0.833	0.769	24.65
884	h1	1	0.588	1	1	1	0.75	0.682	0.63	0.714	8.92
885	h1	1	1.0	1	1	1	1.0	0.818	0.75	1.0	47.18
886	h1	1	1.0	1	1	1	1.0	0.818	0.75	1.0	47.18
887	h1	1	1.0	1	1	1	1.0	0.818	0.75	1.0	47.18
888	h1	1	0.588	1	1	1	0.9	1.0	0.96	0.742	27.97
889	h1	1	0.625	1	1	1	1.0	1.0	1.0	0.769	36.96
890	h1	1	0.625	1	1	1	1.0	1.0	1.0	0.769	36.96
891	h1	1	0.625	1	1	1	1.0	1.0	1.0	0.769	36.96
892	h1	1	0.941	1	1	1	0.6	0.909	0.72	0.742	20.34
893	h1	1	1.0	1	1	1	0.667	0.909	0.75	0.769	26.89
894	h1	1	1.0	1	1	1	0.667	0.909	0.75	0.769	26.89
895	h1	1	1.0	1	1	1	0.667	0.909	0.75	0.769	26.89
916	h1	1	0.941	1	1	1	0.6	0.784	0.8	0.816	21.44
917	h1	1	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
918	h1	1	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
919	h1	1	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
920	h1	1	1.0	1	1	1	0.667	0.818	0.833	0.846	29.57
921	h1	1	0.588	1	1	1	0.9	0.208	0.207	0.214	0.25
922	h1	1	0.625	1	1	1	1.0	1.0	0.75	0.769	26.85
923	h1	1	0.625	1	1	1	1.0	1.0	0.75	0.769	27.72
924	h1	1	0.625	1	1	1	1.0	1.0	0.75	0.769	27.72
925	h1	1	0.625	1	1	1	1.0	1.0	0.75	0.769	27.72
926	h1	1	0.353	1	1	1	0.8	0.447	0.3	0.89	2.06
927	h1	1	0.581	1	1	1	0.889	0.727	0.75	0.923	19.99
928	h1	1	0.625	1	1	1	0.889	0.727	0.75	0.923	21.5
929	h1	1	0.625	1	1	1	0.889	0.727	0.75	0.923	21.5
930	h1	1	0.625	1	1	1	0.889	0.727	0.75	0.923	21.5
931	h1	1	0.941	1	1	1	0.6	0.701	0.8	0.742	17.43
932	h1	1	1.0	1	1	1	0.667	0.727	0.833	0.769	23.89
933	h1	1	1.0	1	1	1	0.667	0.727	0.833	0.769	23.89
934	h1	1	1.0	1	1	1	0.667	0.727	0.833	0.769	23.89
935	h1	1	1.0	1	1	1	0.667	0.727	0.833	0.769	23.89
