ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
308	h0	1	0.789	1	0.9	0.762	0.955	0.627	0.821	1	26.6
309	h0	1	1.0	1	1.0	0.8	1.0	0.769	1.0	1	61.52
310	h0	1	1.0	1	1.0	0.8	1.0	0.769	1.0	1	61.52
311	h0	1	1.0	1	1.0	0.8	1.0	0.769	1.0	1	61.52
312	h0	1	0.579	1	0.67	0.952	0.691	0.718	0.725	1	13.28
313	h0	1	0.667	1	0.7	1.0	0.7	0.917	0.846	1	25.35
314	h0	1	0.667	1	0.7	1.0	0.7	0.917	0.846	1	25.35
315	h0	1	0.667	1	0.7	1.0	0.7	0.923	0.846	1	25.52
316	h0	1	0.526	1	0.54	0.514	0.477	0.704	0.679	1	3.33
317	h0	1	1.0	1	0.9	0.6	0.7	1.0	0.769	1	29.07
318	h0	1	1.0	1	0.9	0.6	0.7	1.0	0.769	1	29.07
319	h0	1	1.0	1	0.9	0.6	0.7	1.0	0.769	1	29.07
320	h0	1	0.632	1	0.855	0.762	0.955	0.769	0.602	1	18.2
321	h0	1	0.667	1	0.9	0.8	1.0	0.769	0.769	1	28.4
322	h0	1	0.667	1	0.9	0.8	1.0	0.769	0.769	1	28.4
323	h0	1	0.667	1	0.9	0.8	1.0	0.769	0.769	1	28.4
324	h0	1	0.737	1	0.665	0.952	0.668	0.769	0.742	1	17.78
325	h0	1	0.778	1	0.7	1.0	0.7	0.769	0.769	1	22.54
326	h0	1	0.778	1	0.7	1.0	0.7	0.769	0.769	1	22.54
327	h0	1	0.778	1	0.7	1.0	0.7	0.769	0.769	1	22.54
328	h0	1	0.947	1	0.95	0.571	0.668	0.769	0.742	1	19.58
329	h0	1	1.0	1	1.0	0.6	0.7	0.769	0.769	1	24.84
330	h0	1	1.0	1	1.0	0.6	0.7	0.769	0.769	1	24.84
331	h0	1	1.0	1	1.0	0.6	0.7	0.769	0.769	1	24.84
697	h1	1	0.596	1	0.95	0.952	0.636	0.769	0.929	1	24.49
698	h1	1	0.667	1	1.0	1.0	0.7	0.769	1.0	1	35.9
699	h1	1	0.667	1	1.0	1.0	0.7	0.769	1.0	1	35.9
700	h1	1	0.895	1	0.76	0.667	0.636	0.761	0.857	1	18.82
701	h1	1	1.0	1	0.765	0.7	0.7	0.769	0.923	1	26.61
702	h1	1	1.0	1	0.7	0.7	0.7	0.769	0.923	1	24.35
703	h1	1	0.596	1	0.855	0.667	0.909	0.741	0.714	1	16.35
704	h1	1	0.643	1	0.9	0.7	1.0	0.769	0.769	1	23.96
705	h1	1	0.556	1	0.9	0.7	1.0	0.769	0.769	1	20.71
706	h1	1	0.596	1	0.76	0.762	0.909	0.761	0.742	1	17.72
707	h1	1	0.667	1	0.8	0.8	1.0	0.769	0.769	1	25.24
708	h1	1	0.667	1	0.8	0.8	1.0	0.769	0.769	1	25.24
709	h1	1	0.895	1	0.665	0.952	0.636	0.744	0.786	1	21.07
710	h1	1	1.0	1	0.7	1.0	0.7	0.769	0.846	1	31.88
711	h1	1	1.0	1	0.7	1.0	0.7	0.769	0.923	1	34.78
756	h1	1	0.895	1	0.855	0.952	0.636	0.889	0.714	1	29.41
757	h1	1	1.0	1	0.9	1.0	0.7	0.923	0.769	1	44.72
758	h1	1	1.0	1	0.9	1.0	0.7	0.923	0.769	1	44.72
759	h1	1	1.0	1	0.9	1.0	0.7	0.923	0.769	1	44.72
760	h1	1	0.596	1	0.665	0.762	0.636	0.889	0.714	1	12.19
761	h1	1	0.696	1	0.7	0.757	0.7	0.923	0.769	1	18.32
762	h1	1	0.778	1	0.7	0.7	0.7	0.923	0.769	1	18.94
763	h1	1	0.725	1	0.7	0.7	0.7	0.923	0.769	1	17.65
764	h1	1	0.795	1	0.95	0.571	0.909	0.228	0.533	1	4.76
765	h1	1	0.889	1	1.0	0.648	1.0	0.769	0.769	1	34.07
766	h1	1	0.889	1	1.0	0.7	1.0	0.769	0.769	1	36.8
767	h1	1	0.889	1	1.0	0.7	1.0	0.769	0.769	1	36.8
768	h1	1	0.515	1	0.455	0.81	0.509	0.53	0.635	1	3.25
769	h1	1	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
770	h1	1	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
771	h1	1	0.889	1	0.7	1.0	0.7	0.769	0.769	1	25.76
772	h1	1	0.556	1	0.66	0.652	0.668	0.604	0.695	1	6.71
773	h1	1	0.667	1	0.7	0.7	0.7	0.769	0.846	1	14.88
774	h1	1	0.667	1	0.7	0.7	0.7	0.769	0.846	1	14.88
775	h1	1	0.667	1	0.7	0.7	0.7	0.769	0.846	1	14.88
776	h1	1	0.789	1	0.9	0.667	0.955	0.604	0.786	1	21.47
777	h1	1	1.0	1	1.0	0.7	1.0	0.769	1.0	1	53.83
778	h1	1	1.0	1	1.0	0.7	1.0	0.769	1.0	1	53.83
779	h1	1	1.0	1	1.0	0.7	1.0	0.75	1.0	1	52.5
780	h1	1	0.561	1	0.67	0.952	0.686	0.627	0.758	1	11.67
781	h1	1	0.667	1	0.7	1.0	0.7	0.846	0.923	1	25.52
782	h1	1	0.667	1	0.7	1.0	0.7	0.917	0.923	1	27.66
783	h1	1	0.667	1	0.7	1.0	0.7	0.917	0.923	1	27.66
784	h1	1	0.526	1	0.48	0.614	0.445	0.704	0.626	1	3.04
785	h1	1	1.0	1	0.8	0.7	0.7	1.0	0.769	1	30.14
786	h1	1	1.0	1	0.8	0.7	0.7	1.0	0.769	1	30.14
787	h1	1	1.0	1	0.8	0.7	0.7	1.0	0.769	1	30.14
788	h1	1	0.596	1	0.95	0.762	0.909	0.815	0.566	1	18.09
789	h1	1	0.667	1	1.0	0.8	1.0	0.846	0.769	1	34.71
790	h1	1	0.667	1	1.0	0.8	1.0	0.846	0.769	1	34.71
791	h1	1	0.667	1	1.0	0.8	1.0	0.846	0.769	1	34.71
792	h1	1	0.696	1	0.665	0.952	0.636	0.766	0.714	1	15.33
793	h1	1	0.778	1	0.7	1.0	0.7	0.769	0.769	1	22.54
794	h1	1	0.778	1	0.7	1.0	0.7	0.769	0.769	1	22.54
795	h1	1	0.778	1	0.7	1.0	0.7	0.769	0.769	1	22.54
796	h1	1	0.895	1	0.95	0.667	0.636	0.769	0.714	1	19.8
797	h1	1	1.0	1	1.0	0.7	0.7	0.769	0.769	1	28.98
798	h1	1	1.0	1	1.0	0.7	0.7	0.769	0.769	1	28.98
799	h1	1	1.0	1	1.0	0.7	0.7	0.769	0.769	1	28.98
