ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
819	h1	1	1	1	1.0	0.667	0.889	0.727	0.75	1	27.35
820	h1	1	1	1	1.0	0.667	0.889	0.727	0.75	1	27.35
821	h1	1	1	1	0.596	0.947	0.8	0.705	0.72	1	22.09
822	h1	1	1	1	0.667	1.0	0.889	0.727	0.75	1	32.33
823	h1	1	1	1	0.667	1.0	0.889	0.727	0.75	1	32.33
860	h1	1	1	1	0.596	0.632	0.6	0.697	0.72	1	8.42
861	h1	1	1	1	0.667	0.667	0.667	0.727	0.75	1	12.44
862	h1	1	1	1	0.667	0.667	0.667	0.727	0.75	1	12.44
863	h1	1	1	1	0.667	0.667	0.667	0.727	0.75	1	12.44
864	h1	1	1	1	0.895	0.737	0.9	0.697	0.96	1	29.47
865	h1	1	1	1	1.0	0.778	1.0	0.727	1.0	1	43.5
866	h1	1	1	1	1.0	0.778	1.0	0.727	1.0	1	43.5
867	h1	1	1	1	1.0	0.778	1.0	0.727	1.0	1	43.5
868	h1	1	1	1	0.608	0.895	0.583	0.455	0.63	1	5.82
869	h1	1	1	1	0.889	1.0	0.778	0.727	0.75	1	29.0
870	h1	1	1	1	1.0	1.0	0.778	0.727	0.75	1	32.62
871	h1	1	1	1	0.889	1.0	0.778	0.727	0.75	1	29.0
872	h1	1	1	1	0.591	0.632	0.667	0.576	0.63	1	6.28
873	h1	1	1	1	0.667	0.667	0.667	0.727	0.75	1	13.69
874	h1	1	1	1	0.667	0.667	0.667	0.727	0.75	1	13.69
875	h1	1	1	1	0.667	0.667	0.667	0.727	0.75	1	13.69
876	h1	1	1	1	0.895	0.737	0.95	0.576	0.8	1	23.71
877	h1	1	1	1	1.0	0.778	1.0	0.727	1.0	1	56.56
878	h1	1	1	1	1.0	0.778	1.0	0.727	1.0	1	56.56
879	h1	1	1	1	1.0	0.778	1.0	0.727	1.0	1	56.56
880	h1	1	1	1	0.632	0.947	0.644	0.792	0.63	1	14.58
881	h1	1	1	1	0.667	1.0	0.667	1.0	0.75	1	30.8
882	h1	1	1	1	0.667	1.0	0.667	1.0	0.75	1	30.8
883	h1	1	1	1	0.667	1.0	0.667	1.0	0.833	1	34.21
884	h1	1	1	1	0.684	0.503	0.75	0.682	0.63	1	7.31
885	h1	1	1	1	1.0	0.667	1.0	0.818	0.75	1	31.47
886	h1	1	1	1	1.0	0.667	1.0	0.818	0.75	1	31.47
887	h1	1	1	1	1.0	0.667	1.0	0.818	0.75	1	31.47
888	h1	1	1	1	0.795	0.842	0.9	1.0	0.96	1	42.91
889	h1	1	1	1	0.889	0.889	1.0	1.0	1.0	1	60.78
890	h1	1	1	1	0.889	0.889	1.0	1.0	1.0	1	60.78
891	h1	1	1	1	0.889	0.889	1.0	1.0	1.0	1	60.78
892	h1	1	1	1	0.596	0.842	0.6	0.909	0.72	1	14.62
893	h1	1	1	1	0.667	0.889	0.667	0.909	0.75	1	20.74
894	h1	1	1	1	0.667	0.889	0.667	0.909	0.75	1	20.74
895	h1	1	1	1	0.667	0.889	0.667	0.909	0.75	1	20.74
916	h1	1	1	1	0.596	0.947	0.6	0.784	0.8	1	15.76
917	h1	1	1	1	0.667	1.0	0.667	0.818	0.833	1	23.31
918	h1	1	1	1	0.667	1.0	0.667	0.818	0.833	1	23.31
919	h1	1	1	1	0.667	1.0	0.667	0.818	0.833	1	23.31
920	h1	1	1	1	0.667	1.0	0.667	0.818	0.833	1	23.31
921	h1	1	1	1	0.696	0.316	0.9	0.208	0.207	1	0.44
922	h1	1	1	1	0.778	0.579	1.0	1.0	0.75	1	25.17
923	h1	1	1	1	0.778	0.667	1.0	1.0	0.75	1	29.93
924	h1	1	1	1	0.778	0.667	1.0	1.0	0.75	1	29.93
925	h1	1	1	1	0.778	0.667	1.0	1.0	0.75	1	29.93
926	h1	1	1	1	0.596	0.947	0.8	0.447	0.3	1	3.69
927	h1	1	1	1	0.667	1.0	0.889	0.727	0.75	1	24.86
928	h1	1	1	1	0.667	1.0	0.889	0.727	0.75	1	24.86
929	h1	1	1	1	0.667	1.0	0.889	0.727	0.75	1	24.86
930	h1	1	1	1	0.667	1.0	0.889	0.727	0.75	1	24.86
931	h1	1	1	1	0.696	0.632	0.6	0.701	0.8	1	10.98
932	h1	1	1	1	0.778	0.667	0.667	0.727	0.833	1	16.12
933	h1	1	1	1	0.778	0.667	0.667	0.727	0.833	1	16.12
934	h1	1	1	1	0.778	0.667	0.667	0.727	0.833	1	16.12
935	h1	1	1	1	0.778	0.667	0.667	0.727	0.833	1	16.12
