ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
862	h1	1.0	1	1	1	0.667	0.667	0.727	0.75	1	18.65
863	h1	1.0	1	1	1	0.667	0.667	0.727	0.75	1	18.65
864	h1	0.551	1	1	1	0.737	0.9	0.697	0.96	1	18.15
865	h1	0.625	1	1	1	0.778	1.0	0.727	1.0	1	27.18
866	h1	0.625	1	1	1	0.778	1.0	0.727	1.0	1	27.18
867	h1	0.625	1	1	1	0.778	1.0	0.727	1.0	1	27.18
868	h1	0.618	1	1	1	0.895	0.583	0.455	0.63	1	5.92
869	h1	0.875	1	1	1	1.0	0.778	0.727	0.75	1	28.54
870	h1	0.875	1	1	1	1.0	0.778	0.727	0.75	1	28.54
871	h1	0.875	1	1	1	1.0	0.778	0.727	0.75	1	28.54
872	h1	0.574	1	1	1	0.632	0.667	0.576	0.63	1	6.1
873	h1	0.75	1	1	1	0.667	0.667	0.727	0.75	1	15.39
874	h1	0.75	1	1	1	0.667	0.667	0.727	0.75	1	15.39
875	h1	0.75	1	1	1	0.667	0.667	0.727	0.75	1	15.39
876	h1	0.669	1	1	1	0.737	0.95	0.576	0.8	1	17.72
877	h1	0.875	1	1	1	0.778	1.0	0.727	1.0	1	49.49
878	h1	0.875	1	1	1	0.778	1.0	0.727	1.0	1	49.49
879	h1	0.875	1	1	1	0.778	1.0	0.727	1.0	1	49.49
880	h1	0.669	1	1	1	0.947	0.644	0.792	0.63	1	15.43
881	h1	0.875	1	1	1	1.0	0.667	1.0	0.75	1	40.4
882	h1	0.875	1	1	1	1.0	0.667	1.0	0.75	1	40.4
883	h1	0.875	1	1	1	1.0	0.667	1.0	0.833	1	44.87
884	h1	0.353	1	1	1	0.503	0.75	0.682	0.63	1	3.77
885	h1	0.75	1	1	1	0.667	1.0	0.818	0.75	1	23.6
886	h1	0.75	1	1	1	0.667	1.0	0.818	0.75	1	23.6
887	h1	0.75	1	1	1	0.667	1.0	0.818	0.75	1	23.6
888	h1	0.882	1	1	1	0.842	0.9	1.0	0.96	1	47.61
889	h1	1.0	1	1	1	0.889	1.0	1.0	1.0	1	68.36
890	h1	1.0	1	1	1	0.889	1.0	1.0	1.0	1	68.36
891	h1	1.0	1	1	1	0.889	1.0	1.0	1.0	1	68.36
892	h1	0.551	1	1	1	0.842	0.6	0.909	0.72	1	13.52
893	h1	0.625	1	1	1	0.889	0.667	0.909	0.75	1	19.43
894	h1	0.625	1	1	1	0.889	0.667	0.909	0.75	1	19.43
895	h1	0.625	1	1	1	0.889	0.667	0.909	0.75	1	19.43
916	h1	0.882	1	1	1	0.947	0.6	0.784	0.8	1	23.32
917	h1	1.0	1	1	1	1.0	0.667	0.818	0.833	1	34.95
918	h1	1.0	1	1	1	1.0	0.667	0.818	0.833	1	34.95
919	h1	1.0	1	1	1	1.0	0.667	0.818	0.833	1	34.95
920	h1	1.0	1	1	1	1.0	0.667	0.818	0.833	1	34.95
921	h1	0.0	1	1	1	0.316	0.9	0.208	0.207	1	0.0
922	h1	0.574	1	1	1	0.579	1.0	1.0	0.75	1	18.57
923	h1	0.75	1	1	1	0.667	1.0	1.0	0.75	1	28.85
924	h1	0.75	1	1	1	0.667	1.0	1.0	0.75	1	28.85
925	h1	0.75	1	1	1	0.667	1.0	1.0	0.75	1	28.85
926	h1	0.772	1	1	1	0.947	0.8	0.447	0.3	1	4.78
927	h1	0.875	1	1	1	1.0	0.889	0.727	0.75	1	32.62
928	h1	0.875	1	1	1	1.0	0.889	0.727	0.75	1	32.62
929	h1	0.875	1	1	1	1.0	0.889	0.727	0.75	1	32.62
930	h1	0.875	1	1	1	1.0	0.889	0.727	0.75	1	32.62
931	h1	0.662	1	1	1	0.632	0.6	0.701	0.8	1	10.45
932	h1	0.75	1	1	1	0.667	0.667	0.727	0.833	1	15.54
933	h1	0.75	1	1	1	0.667	0.667	0.727	0.833	1	15.54
934	h1	0.75	1	1	1	0.667	0.667	0.727	0.833	1	15.54
935	h1	0.75	1	1	1	0.667	0.667	0.727	0.833	1	15.54
