ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
871	h1	1	1.0	1	0.889	1.0	1	0.727	0.75	1	37.28
872	h1	1	0.507	1	0.591	0.632	1	0.576	0.63	1	4.78
873	h1	1	0.625	1	0.667	0.667	1	0.727	0.75	1	12.83
874	h1	1	0.625	1	0.667	0.667	1	0.727	0.75	1	12.83
875	h1	1	0.625	1	0.667	0.667	1	0.727	0.75	1	12.83
876	h1	1	0.824	1	0.895	0.737	1	0.576	0.8	1	20.56
877	h1	1	1.0	1	1.0	0.778	1	0.727	1.0	1	56.56
878	h1	1	1.0	1	1.0	0.778	1	0.727	1.0	1	56.56
879	h1	1	1.0	1	1.0	0.778	1	0.727	1.0	1	56.56
880	h1	1	0.522	1	0.632	0.947	1	0.792	0.63	1	11.82
881	h1	1	0.625	1	0.667	1.0	1	1.0	0.75	1	28.86
882	h1	1	0.625	1	0.667	1.0	1	1.0	0.75	1	28.86
883	h1	1	0.625	1	0.667	1.0	1	1.0	0.833	1	32.05
884	h1	1	0.588	1	0.684	0.503	1	0.682	0.63	1	5.73
885	h1	1	1.0	1	1.0	0.667	1	0.818	0.75	1	31.47
886	h1	1	1.0	1	1.0	0.667	1	0.818	0.75	1	31.47
887	h1	1	1.0	1	1.0	0.667	1	0.818	0.75	1	31.47
888	h1	1	0.588	1	0.795	0.842	1	1.0	0.96	1	28.04
889	h1	1	0.625	1	0.889	0.889	1	1.0	1.0	1	37.98
890	h1	1	0.625	1	0.889	0.889	1	1.0	1.0	1	37.98
891	h1	1	0.625	1	0.889	0.889	1	1.0	1.0	1	37.98
892	h1	1	0.941	1	0.596	0.842	1	0.909	0.72	1	22.93
893	h1	1	1.0	1	0.667	0.889	1	0.909	0.75	1	31.09
894	h1	1	1.0	1	0.667	0.889	1	0.909	0.75	1	31.09
895	h1	1	1.0	1	0.667	0.889	1	0.909	0.75	1	31.09
916	h1	1	0.941	1	0.596	0.947	1	0.784	0.8	1	24.72
917	h1	1	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
918	h1	1	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
919	h1	1	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
920	h1	1	1.0	1	0.667	1.0	1	0.818	0.833	1	34.95
921	h1	1	0.588	1	0.696	0.316	1	0.208	0.207	1	0.29
922	h1	1	0.625	1	0.778	0.579	1	1.0	0.75	1	15.73
923	h1	1	0.625	1	0.778	0.667	1	1.0	0.75	1	18.71
924	h1	1	0.625	1	0.778	0.667	1	1.0	0.75	1	18.71
925	h1	1	0.625	1	0.778	0.667	1	1.0	0.75	1	18.71
926	h1	1	0.353	1	0.596	0.947	1	0.447	0.3	1	1.63
927	h1	1	0.581	1	0.667	1.0	1	0.727	0.75	1	16.25
928	h1	1	0.625	1	0.667	1.0	1	0.727	0.75	1	17.48
929	h1	1	0.625	1	0.667	1.0	1	0.727	0.75	1	17.48
930	h1	1	0.625	1	0.667	1.0	1	0.727	0.75	1	17.48
931	h1	1	0.941	1	0.696	0.632	1	0.701	0.8	1	17.22
932	h1	1	1.0	1	0.778	0.667	1	0.727	0.833	1	24.17
933	h1	1	1.0	1	0.778	0.667	1	0.727	0.833	1	24.17
934	h1	1	1.0	1	0.778	0.667	1	0.727	0.833	1	24.17
935	h1	1	1.0	1	0.778	0.667	1	0.727	0.833	1	24.17
