ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
895	h1	1	1.0	1	0.667	0.889	1	1	0.75	0.769	26.3
916	h1	1	0.941	1	0.596	0.947	1	1	0.8	0.816	25.73
917	h1	1	1.0	1	0.667	1.0	1	1	0.833	0.846	36.15
918	h1	1	1.0	1	0.667	1.0	1	1	0.833	0.846	36.15
919	h1	1	1.0	1	0.667	1.0	1	1	0.833	0.846	36.15
920	h1	1	1.0	1	0.667	1.0	1	1	0.833	0.846	36.15
921	h1	1	0.588	1	0.696	0.316	1	1	0.207	0.214	0.3
922	h1	1	0.625	1	0.778	0.579	1	1	0.75	0.769	12.1
923	h1	1	0.625	1	0.778	0.667	1	1	0.75	0.769	14.38
924	h1	1	0.625	1	0.778	0.667	1	1	0.75	0.769	14.38
925	h1	1	0.625	1	0.778	0.667	1	1	0.75	0.769	14.38
926	h1	1	0.353	1	0.596	0.947	1	1	0.3	0.89	3.24
927	h1	1	0.581	1	0.667	1.0	1	1	0.75	0.923	20.63
928	h1	1	0.625	1	0.667	1.0	1	1	0.75	0.923	22.19
929	h1	1	0.625	1	0.667	1.0	1	1	0.75	0.923	22.19
930	h1	1	0.625	1	0.667	1.0	1	1	0.75	0.923	22.19
931	h1	1	0.941	1	0.696	0.632	1	1	0.8	0.742	18.23
932	h1	1	1.0	1	0.778	0.667	1	1	0.833	0.769	25.56
933	h1	1	1.0	1	0.778	0.667	1	1	0.833	0.769	25.56
934	h1	1	1.0	1	0.778	0.667	1	1	0.833	0.769	25.56
935	h1	1	1.0	1	0.778	0.667	1	1	0.833	0.769	25.56
