ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
870	h1	0.875	1	1.0	1.0	1.0	1	1	0.75	1	50.47
871	h1	0.875	1	1.0	0.889	1.0	1	1	0.75	1	44.86
872	h1	0.574	1	0.648	0.591	0.632	1	1	0.63	1	6.08
873	h1	0.75	1	0.778	0.667	0.667	1	1	0.75	1	16.47
874	h1	0.75	1	0.778	0.667	0.667	1	1	0.75	1	16.47
875	h1	0.75	1	0.778	0.667	0.667	1	1	0.75	1	16.47
876	h1	0.669	1	0.648	0.895	0.737	1	1	0.8	1	18.78
877	h1	0.875	1	0.778	1.0	0.778	1	1	1.0	1	52.96
878	h1	0.875	1	0.778	1.0	0.778	1	1	1.0	1	52.96
879	h1	0.875	1	0.778	1.0	0.778	1	1	1.0	1	52.96
880	h1	0.669	1	0.741	0.632	0.947	1	1	0.63	1	14.17
881	h1	0.875	1	0.889	0.667	1.0	1	1	0.75	1	35.92
882	h1	0.875	1	0.889	0.667	1.0	1	1	0.75	1	35.92
883	h1	0.875	1	0.889	0.667	1.0	1	1	0.833	1	39.89
884	h1	0.353	1	0.42	0.684	0.503	1	1	0.63	1	2.12
885	h1	0.75	1	0.667	1.0	0.667	1	1	0.75	1	19.24
886	h1	0.75	1	0.667	1.0	0.667	1	1	0.75	1	19.24
887	h1	0.75	1	0.667	1.0	0.667	1	1	0.75	1	19.24
888	h1	0.882	1	0.889	0.795	0.842	1	1	0.96	1	37.39
889	h1	1.0	1	1.0	0.889	0.889	1	1	1.0	1	60.78
890	h1	1.0	1	1.0	0.889	0.889	1	1	1.0	1	60.78
891	h1	1.0	1	1.0	0.889	0.889	1	1	1.0	1	60.78
892	h1	0.551	1	0.593	0.596	0.842	1	1	0.72	1	8.76
893	h1	0.625	1	0.667	0.667	0.889	1	1	0.75	1	14.26
894	h1	0.625	1	0.667	0.667	0.889	1	1	0.75	1	14.26
895	h1	0.625	1	0.667	0.667	0.889	1	1	0.75	1	14.26
916	h1	0.882	1	0.889	0.596	0.947	1	1	0.8	1	26.27
917	h1	1.0	1	1.0	0.667	1.0	1	1	0.833	1	42.73
918	h1	1.0	1	1.0	0.667	1.0	1	1	0.833	1	42.73
919	h1	1.0	1	1.0	0.667	1.0	1	1	0.833	1	42.73
920	h1	1.0	1	1.0	0.667	1.0	1	1	0.833	1	42.73
921	h1	0.0	1	0.099	0.696	0.316	1	1	0.207	1	0.0
922	h1	0.574	1	0.574	0.778	0.579	1	1	0.75	1	8.29
923	h1	0.75	1	0.667	0.778	0.667	1	1	0.75	1	14.97
924	h1	0.75	1	0.667	0.778	0.667	1	1	0.75	1	14.97
925	h1	0.75	1	0.667	0.778	0.667	1	1	0.75	1	14.97
926	h1	0.772	1	0.889	0.596	0.947	1	1	0.3	1	7.09
927	h1	0.875	1	1.0	0.667	1.0	1	1	0.75	1	33.66
928	h1	0.875	1	1.0	0.667	1.0	1	1	0.75	1	33.66
929	h1	0.875	1	1.0	0.667	1.0	1	1	0.75	1	33.66
930	h1	0.875	1	1.0	0.667	1.0	1	1	0.75	1	33.66
931	h1	0.662	1	0.593	0.696	0.632	1	1	0.8	1	10.25
932	h1	0.75	1	0.667	0.778	0.667	1	1	0.833	1	16.63
933	h1	0.75	1	0.667	0.778	0.667	1	1	0.833	1	16.63
934	h1	0.75	1	0.667	0.778	0.667	1	1	0.833	1	16.63
935	h1	0.75	1	0.667	0.778	0.667	1	1	0.833	1	16.63
