ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
434	h0	0.581	1	0.654	1.0	0.889	1.0	1	1	0.769	25.98
435	h0	0.625	1	0.667	1.0	0.889	1.0	1	1	0.769	28.5
436	h0	0.625	1	0.667	1.0	0.889	1.0	1	1	0.769	28.5
437	h0	0.625	1	0.667	1.0	0.889	1.0	1	1	0.769	28.5
438	h0	0.588	1	0.735	0.316	0.95	0.485	1	1	0.519	3.27
439	h0	0.625	1	0.778	0.632	1.0	0.7	1	1	0.753	16.2
440	h0	0.625	1	0.778	0.667	1.0	0.7	1	1	0.769	17.46
441	h0	0.625	1	0.778	0.667	1.0	0.7	1	1	0.769	17.46
442	h0	0.625	1	0.778	0.667	1.0	0.7	1	1	0.769	17.46
443	h0	0.941	1	0.735	0.947	0.739	0.855	1	1	0.742	30.71
444	h0	1.0	1	0.778	1.0	0.778	0.9	1	1	0.769	41.89
445	h0	1.0	1	0.778	1.0	0.778	0.9	1	1	0.769	41.89
446	h0	1.0	1	0.778	1.0	0.778	0.9	1	1	0.769	41.89
447	h0	1.0	1	0.778	1.0	0.778	0.9	1	1	0.769	41.89
800	h1	0.882	1	0.735	0.895	0.8	0.9	1	1	0.964	40.27
801	h1	1.0	1	0.778	1.0	0.889	1.0	1	1	1.0	69.16
802	h1	1.0	1	0.778	1.0	0.889	1.0	1	1	1.0	69.16
803	h1	0.551	1	0.735	0.696	0.9	0.63	1	1	0.816	13.04
804	h1	0.625	1	0.778	0.778	1.0	0.7	1	1	0.846	22.4
805	h1	0.625	1	0.778	0.778	1.0	0.7	1	1	0.846	22.4
806	h1	0.824	1	0.944	0.895	0.6	0.9	1	1	0.742	27.89
807	h1	0.875	1	1.0	1.0	0.778	1.0	1	1	0.769	52.35
808	h1	0.875	1	1.0	1.0	0.778	1.0	1	1	0.769	52.35
809	h1	0.772	1	0.63	0.596	0.9	0.6	1	1	0.89	13.93
810	h1	0.875	1	0.667	0.667	1.0	0.667	1	1	0.923	23.97
811	h1	0.875	1	0.667	0.667	1.0	0.7	1	1	0.923	25.15
824	h1	0.882	1	0.735	0.596	0.6	0.9	1	1	0.742	15.48
825	h1	1.0	1	0.778	0.778	0.667	1.0	1	1	0.769	31.05
826	h1	1.0	1	0.778	0.778	0.667	1.0	1	1	0.769	31.05
827	h1	1.0	1	0.778	0.778	0.667	1.0	1	1	0.769	31.05
828	h1	0.551	1	0.63	0.895	0.9	0.6	1	1	0.742	12.45
829	h1	0.625	1	0.667	1.0	1.0	0.7	1	1	0.769	22.44
830	h1	0.625	1	0.667	1.0	1.0	0.7	1	1	0.769	22.44
831	h1	0.625	1	0.667	1.0	1.0	0.7	1	1	0.769	22.44
832	h1	0.588	1	0.667	0.433	0.75	0.525	1	1	0.632	4.23
833	h1	1.0	1	1.0	0.667	1.0	0.7	1	1	0.769	35.9
834	h1	1.0	1	1.0	0.667	1.0	0.7	1	1	0.769	35.9
835	h1	1.0	1	1.0	0.667	1.0	0.7	1	1	0.769	35.9
836	h1	0.522	1	0.593	0.795	0.644	0.9	1	1	0.695	9.91
837	h1	0.625	1	0.667	0.889	0.667	0.9	1	1	0.846	18.82
838	h1	0.625	1	0.667	0.889	0.667	0.9	1	1	0.846	18.82
839	h1	0.625	1	0.667	0.889	0.667	0.9	1	1	0.846	18.82
840	h1	0.765	1	0.889	0.795	0.95	0.8	1	1	0.821	33.74
841	h1	1.0	1	1.0	0.889	1.0	0.8	1	1	1.0	71.12
842	h1	1.0	1	1.0	0.889	1.0	0.8	1	1	1.0	71.12
843	h1	1.0	1	1.0	0.889	1.0	0.8	1	1	1.0	71.12
844	h1	0.507	1	0.586	0.608	0.633	0.675	1	1	0.758	5.85
845	h1	0.625	1	0.667	0.667	0.667	0.7	1	1	0.923	11.98
846	h1	0.625	1	0.667	0.667	0.667	0.7	1	1	0.923	11.98
847	h1	0.625	1	0.667	0.667	0.667	0.7	1	1	0.923	11.98
848	h1	0.588	1	0.593	0.842	0.583	0.9	1	1	0.659	10.15
849	h1	1.0	1	0.889	1.0	0.778	1.0	1	1	0.769	53.19
850	h1	1.0	1	0.889	1.0	0.778	1.0	1	1	0.769	53.19
851	h1	1.0	1	0.889	1.0	0.778	1.0	1	1	0.769	53.19
852	h1	0.706	1	0.944	0.596	0.9	0.9	1	1	0.742	23.87
853	h1	0.75	1	1.0	0.667	1.0	1.0	1	1	0.769	38.47
854	h1	0.75	1	1.0	0.667	1.0	1.0	1	1	0.769	38.47
855	h1	0.75	1	1.0	0.667	1.0	1.0	1	1	0.769	38.47
856	h1	0.772	1	0.63	0.696	0.6	0.6	1	1	0.742	9.04
857	h1	0.875	1	0.667	0.778	0.667	0.7	1	1	0.769	16.3
858	h1	0.875	1	0.667	0.778	0.667	0.7	1	1	0.769	16.3
859	h1	0.875	1	0.667	0.778	0.667	0.7	1	1	0.769	16.3
896	h1	0.882	1	0.944	0.596	0.7	0.63	1	1	0.742	16.24
897	h1	1.0	1	1.0	0.667	0.75	0.7	1	1	0.769	26.93
898	h1	1.0	1	1.0	0.667	0.667	0.7	1	1	0.769	23.95
899	h1	1.0	1	1.0	0.667	0.667	0.7	1	1	0.769	23.95
900	h1	1.0	1	1.0	0.667	0.667	0.7	1	1	0.769	23.95
901	h1	0.221	1	0.42	0.895	0.6	0.9	1	1	0.544	2.44
902	h1	0.537	1	0.648	1.0	0.7	1.0	1	1	0.769	18.73
903	h1	0.625	1	0.667	1.0	0.778	1.0	1	1	0.769	24.94
904	h1	0.625	1	0.667	1.0	0.778	1.0	1	1	0.769	24.94
905	h1	0.625	1	0.667	1.0	0.778	1.0	1	1	0.769	24.94
906	h1	0.588	1	0.735	0.298	0.9	0.54	1	1	0.593	3.71
907	h1	0.625	1	0.778	0.632	1.0	0.695	1	1	0.758	16.19
908	h1	0.625	1	0.778	0.667	1.0	0.7	1	1	0.769	17.46
909	h1	0.625	1	0.778	0.667	1.0	0.7	1	1	0.769	17.46
910	h1	0.625	1	0.778	0.667	1.0	0.7	1	1	0.769	17.46
911	h1	0.941	1	0.63	0.895	0.6	0.72	1	1	0.742	17.01
912	h1	1.0	1	0.667	1.0	0.667	0.8	1	1	0.769	27.37
913	h1	1.0	1	0.667	1.0	0.667	0.8	1	1	0.769	27.37
914	h1	1.0	1	0.667	1.0	0.667	0.8	1	1	0.769	27.37
915	h1	1.0	1	0.667	1.0	0.667	0.8	1	1	0.769	27.37
