ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
344	h0	0.941	0.706	1	1	0.632	0.95	0.909	1	1	32.27
345	h0	1.0	0.75	1	1	0.667	1.0	0.909	1	1	41.97
346	h0	1.0	0.75	1	1	0.667	1.0	0.909	1	1	45.47
347	h0	0.588	0.824	1	1	0.947	0.633	1.0	1	1	21.55
348	h0	0.625	0.875	1	1	1.0	0.778	1.0	1	1	32.72
349	h0	0.625	0.875	1	1	1.0	0.778	1.0	1	1	32.72
350	h0	0.941	0.588	1	1	0.632	0.844	0.705	1	1	16.98
351	h0	1.0	0.625	1	1	0.667	0.889	0.727	1	1	22.79
352	h0	1.0	0.625	1	1	0.667	0.889	0.727	1	1	22.79
353	h0	0.706	0.941	1	1	0.947	0.844	0.705	1	1	36.09
354	h0	0.75	1.0	1	1	1.0	0.889	0.727	1	1	48.47
355	h0	0.632	1.0	1	1	1.0	0.889	0.727	1	1	40.85
392	h0	0.941	0.824	1	1	0.632	0.633	0.727	1	1	16.73
393	h0	1.0	0.875	1	1	0.667	0.667	0.727	1	1	21.76
394	h0	1.0	0.875	1	1	0.667	0.667	0.727	1	1	21.76
395	h0	1.0	0.875	1	1	0.737	0.667	0.727	1	1	24.05
396	h0	0.588	0.706	1	1	0.737	0.95	0.727	1	1	15.68
397	h0	0.625	0.75	1	1	0.778	1.0	0.727	1	1	20.39
398	h0	0.625	0.75	1	1	0.778	1.0	0.727	1	1	20.39
399	h0	0.625	0.75	1	1	0.713	1.0	0.727	1	1	18.68
400	h0	0.706	0.647	1	1	0.895	0.622	0.455	1	1	7.62
401	h0	1.0	1.0	1	1	1.0	0.778	0.727	1	1	43.5
402	h0	1.0	1.0	1	1	1.0	0.778	0.727	1	1	43.5
403	h0	1.0	1.0	1	1	1.0	0.778	0.727	1	1	43.5
404	h0	0.574	0.544	1	1	0.526	0.667	0.591	1	1	5.12
405	h0	0.75	0.625	1	1	0.556	0.667	0.727	1	1	11.66
406	h0	0.75	0.625	1	1	0.556	0.667	0.727	1	1	11.66
407	h0	0.75	0.625	1	1	0.556	0.667	0.727	1	1	11.66
408	h0	0.669	0.824	1	1	0.737	1.0	0.606	1	1	20.21
409	h0	0.875	1.0	1	1	0.778	1.0	0.727	1	1	49.49
410	h0	0.875	1.0	1	1	0.778	1.0	0.727	1	1	49.49
411	h0	0.875	1.0	1	1	0.778	1.0	0.727	1	1	49.49
412	h0	0.721	0.522	1	1	1.0	0.656	0.792	1	1	14.18
413	h0	0.875	0.625	1	1	1.0	0.667	1.0	1	1	30.86
414	h0	0.875	0.625	1	1	1.0	0.667	1.0	1	1	30.86
415	h0	0.875	0.625	1	1	1.0	0.667	1.0	1	1	30.86
416	h0	0.412	0.647	1	1	0.433	0.8	0.682	1	1	4.15
417	h0	0.875	1.0	1	1	0.556	1.0	0.818	1	1	30.6
418	h0	0.875	1.0	1	1	0.556	1.0	0.818	1	1	30.6
419	h0	0.875	1.0	1	1	0.556	1.0	0.818	1	1	30.6
420	h0	0.941	0.588	1	1	0.737	0.95	1.0	1	1	28.74
421	h0	1.0	0.625	1	1	0.778	1.0	1.0	1	1	37.39
422	h0	1.0	0.625	1	1	0.778	1.0	1.0	1	1	37.39
423	h0	1.0	0.625	1	1	0.778	1.0	1.0	1	1	37.39
424	h0	0.706	0.941	1	1	0.842	0.633	0.909	1	1	23.88
425	h0	0.75	1.0	1	1	0.889	0.667	0.909	1	1	31.09
426	h0	0.75	1.0	1	1	0.889	0.667	0.909	1	1	31.09
427	h0	0.75	1.0	1	1	0.889	0.667	0.909	1	1	31.09
448	h0	0.941	0.941	1	1	0.947	0.633	0.818	1	1	32.22
449	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
450	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
451	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
452	h0	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
453	h0	0.0	0.588	1	1	0.421	0.95	0.25	1	1	0.0
454	h0	0.574	0.625	1	1	0.76	1.0	1.0	1	1	20.67
455	h0	0.75	0.625	1	1	0.778	1.0	1.0	1	1	28.04
456	h0	0.75	0.625	1	1	0.778	1.0	1.0	1	1	28.04
457	h0	0.75	0.625	1	1	0.778	1.0	1.0	1	1	28.04
458	h0	0.824	0.353	1	1	0.947	0.844	0.466	1	1	6.19
459	h0	0.875	0.581	1	1	1.0	0.889	0.727	1	1	25.27
460	h0	0.875	0.625	1	1	1.0	0.889	0.727	1	1	27.18
461	h0	0.875	0.625	1	1	1.0	0.889	0.727	1	1	27.18
462	h0	0.875	0.625	1	1	1.0	0.889	0.727	1	1	27.18
463	h0	0.706	0.941	1	1	0.737	0.633	0.727	1	1	16.72
464	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	1	21.76
465	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	1	21.76
466	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	1	21.76
467	h0	0.75	1.0	1	1	0.778	0.667	0.727	1	1	21.76
812	h1	0.882	0.824	1	1	0.632	0.9	0.909	1	1	36.22
813	h1	1.0	0.875	1	1	0.667	1.0	0.909	1	1	53.05
814	h1	1.0	0.875	1	1	0.667	1.0	0.909	1	1	53.05
815	h1	0.551	0.824	1	1	0.947	0.7	0.958	1	1	23.53
816	h1	0.625	0.875	1	1	1.0	0.778	1.0	1	1	35.99
817	h1	0.625	0.75	1	1	1.0	0.778	1.0	1	1	30.85
818	h1	0.882	0.588	1	1	0.632	0.8	0.705	1	1	15.08
819	h1	1.0	0.625	1	1	0.667	0.889	0.727	1	1	22.79
820	h1	1.0	0.625	1	1	0.667	0.889	0.727	1	1	22.79
821	h1	0.662	0.941	1	1	0.947	0.8	0.705	1	1	32.07
822	h1	0.75	1.0	1	1	1.0	0.889	0.727	1	1	48.47
823	h1	0.64	1.0	1	1	1.0	0.889	0.727	1	1	41.36
860	h1	0.882	0.824	1	1	0.632	0.6	0.697	1	1	14.25
861	h1	1.0	0.875	1	1	0.667	0.667	0.727	1	1	21.76
862	h1	1.0	0.757	1	1	0.667	0.667	0.727	1	1	18.83
863	h1	1.0	0.772	1	1	0.667	0.667	0.727	1	1	19.2
864	h1	0.551	0.706	1	1	0.737	0.9	0.697	1	1	13.34
865	h1	0.625	0.765	1	1	0.778	1.0	0.727	1	1	20.8
866	h1	0.625	0.875	1	1	0.778	1.0	0.727	1	1	23.79
867	h1	0.625	0.86	1	1	0.778	1.0	0.727	1	1	23.38
868	h1	0.618	0.588	1	1	0.895	0.583	0.455	1	1	5.52
869	h1	0.875	1.0	1	1	1.0	0.778	0.727	1	1	38.06
870	h1	0.875	1.0	1	1	1.0	0.778	0.727	1	1	38.06
871	h1	0.875	1.0	1	1	1.0	0.778	0.727	1	1	38.06
872	h1	0.574	0.507	1	1	0.632	0.667	0.576	1	1	4.91
873	h1	0.75	0.625	1	1	0.667	0.667	0.727	1	1	12.83
874	h1	0.75	0.625	1	1	0.667	0.667	0.727	1	1	12.83
875	h1	0.75	0.625	1	1	0.667	0.667	0.727	1	1	12.83
876	h1	0.669	0.824	1	1	0.737	0.95	0.576	1	1	18.25
877	h1	0.875	1.0	1	1	0.778	1.0	0.727	1	1	49.49
878	h1	0.875	1.0	1	1	0.778	1.0	0.727	1	1	49.49
879	h1	0.875	1.0	1	1	0.778	1.0	0.727	1	1	49.49
880	h1	0.669	0.522	1	1	0.947	0.644	0.792	1	1	12.79
881	h1	0.875	0.625	1	1	1.0	0.667	1.0	1	1	33.67
882	h1	0.875	0.625	1	1	1.0	0.667	1.0	1	1	33.67
883	h1	0.875	0.625	1	1	1.0	0.667	1.0	1	1	33.67
884	h1	0.353	0.588	1	1	0.503	0.75	0.682	1	1	3.52
885	h1	0.75	1.0	1	1	0.667	1.0	0.818	1	1	31.47
886	h1	0.75	1.0	1	1	0.667	1.0	0.818	1	1	31.47
887	h1	0.75	1.0	1	1	0.667	1.0	0.818	1	1	31.47
888	h1	0.882	0.588	1	1	0.842	0.9	1.0	1	1	29.16
889	h1	1.0	0.625	1	1	0.889	1.0	1.0	1	1	42.73
890	h1	1.0	0.625	1	1	0.889	1.0	1.0	1	1	42.73
891	h1	1.0	0.625	1	1	0.889	1.0	1.0	1	1	42.73
892	h1	0.551	0.941	1	1	0.842	0.6	0.909	1	1	17.67
893	h1	0.625	1.0	1	1	0.889	0.667	0.909	1	1	25.91
894	h1	0.625	1.0	1	1	0.889	0.667	0.909	1	1	25.91
895	h1	0.625	1.0	1	1	0.889	0.667	0.909	1	1	25.91
916	h1	0.882	0.941	1	1	0.947	0.6	0.784	1	1	27.43
917	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
918	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
919	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
920	h1	1.0	1.0	1	1	1.0	0.667	0.818	1	1	41.96
921	h1	0.0	0.588	1	1	0.316	0.9	0.208	1	1	0.0
922	h1	0.574	0.625	1	1	0.579	1.0	1.0	1	1	15.47
923	h1	0.75	0.625	1	1	0.667	1.0	1.0	1	1	24.04
924	h1	0.75	0.625	1	1	0.667	1.0	1.0	1	1	24.04
925	h1	0.75	0.625	1	1	0.667	1.0	1.0	1	1	24.04
926	h1	0.772	0.353	1	1	0.947	0.8	0.447	1	1	5.63
927	h1	0.875	0.581	1	1	1.0	0.889	0.727	1	1	25.27
928	h1	0.875	0.625	1	1	1.0	0.889	0.727	1	1	27.18
929	h1	0.875	0.625	1	1	1.0	0.889	0.727	1	1	27.18
930	h1	0.875	0.625	1	1	1.0	0.889	0.727	1	1	27.18
931	h1	0.662	0.941	1	1	0.632	0.6	0.701	1	1	12.29
932	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	1	18.65
933	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	1	18.65
934	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	1	18.65
935	h1	0.75	1.0	1	1	0.667	0.667	0.727	1	1	18.65
