ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
382	h0	1.0	1.0	1.0	1.0	1	1.0	1	1	0.769	76.9
383	h0	1.0	1.0	1.0	1.0	1	1.0	1	1	0.769	76.9
384	h0	0.706	0.59	0.944	0.632	1	0.855	1	1	0.742	15.77
385	h0	0.75	0.625	1.0	0.667	1	0.9	1	1	0.769	21.64
386	h0	0.75	0.625	1.0	0.667	1	0.9	1	1	0.769	21.64
387	h0	0.75	0.625	1.0	0.667	1	0.9	1	1	0.769	21.64
388	h0	0.941	0.944	0.63	0.737	1	0.633	1	1	0.742	19.37
389	h0	1.0	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
390	h0	1.0	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
391	h0	1.0	1.0	0.667	0.778	1	0.7	1	1	0.769	27.93
428	h0	0.941	0.59	0.84	0.632	1	0.665	1	1	0.742	14.54
429	h0	1.0	0.625	0.889	0.667	1	0.7	1	1	0.769	19.95
430	h0	1.0	0.625	0.889	0.667	1	0.7	1	1	0.769	19.95
431	h0	1.0	0.625	0.889	0.667	1	0.7	1	1	0.769	19.95
432	h0	1.0	0.625	0.889	0.667	1	0.8	1	1	0.769	22.8
433	h0	0.353	0.944	0.525	0.947	1	0.95	1	1	0.61	9.6
434	h0	0.581	1.0	0.654	1.0	1	1.0	1	1	0.769	29.22
435	h0	0.625	1.0	0.667	1.0	1	1.0	1	1	0.769	32.06
436	h0	0.625	1.0	0.667	1.0	1	1.0	1	1	0.769	32.06
437	h0	0.625	1.0	0.667	1.0	1	1.0	1	1	0.769	32.06
438	h0	0.588	0.0	0.735	0.316	1	0.485	1	1	0.519	0.0
439	h0	0.625	0.521	0.778	0.632	1	0.7	1	1	0.753	8.44
440	h0	0.625	0.625	0.778	0.667	1	0.7	1	1	0.769	10.91
441	h0	0.625	0.625	0.778	0.667	1	0.7	1	1	0.769	10.91
442	h0	0.625	0.625	0.778	0.667	1	0.7	1	1	0.769	10.91
443	h0	0.941	0.944	0.735	0.947	1	0.855	1	1	0.742	39.23
444	h0	1.0	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
445	h0	1.0	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
446	h0	1.0	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
447	h0	1.0	1.0	0.778	1.0	1	0.9	1	1	0.769	53.85
800	h1	0.882	0.556	0.735	0.895	1	0.9	1	1	0.964	27.99
801	h1	1.0	0.625	0.778	1.0	1	1.0	1	1	1.0	48.62
802	h1	1.0	0.625	0.778	1.0	1	1.0	1	1	1.0	48.62
803	h1	0.551	0.889	0.735	0.696	1	0.63	1	1	0.816	12.88
804	h1	0.625	1.0	0.778	0.778	1	0.7	1	1	0.846	22.4
805	h1	0.625	1.0	0.778	0.778	1	0.7	1	1	0.846	22.4
806	h1	0.824	0.556	0.944	0.895	1	0.9	1	1	0.742	25.85
807	h1	0.875	0.625	1.0	1.0	1	1.0	1	1	0.769	42.05
808	h1	0.875	0.625	1.0	1.0	1	1.0	1	1	0.769	42.05
809	h1	0.772	0.889	0.63	0.596	1	0.6	1	1	0.89	13.76
810	h1	0.875	1.0	0.667	0.667	1	0.667	1	1	0.923	23.97
811	h1	0.875	1.0	0.667	0.667	1	0.7	1	1	0.923	25.15
824	h1	0.882	0.556	0.735	0.596	1	0.9	1	1	0.742	14.35
825	h1	1.0	0.618	0.778	0.778	1	1.0	1	1	0.769	28.77
826	h1	1.0	0.507	0.778	0.778	1	1.0	1	1	0.769	23.6
827	h1	1.0	0.528	0.778	0.778	1	1.0	1	1	0.769	24.58
828	h1	0.551	0.889	0.63	0.895	1	0.6	1	1	0.742	12.3
829	h1	0.625	1.0	0.667	1.0	1	0.7	1	1	0.769	22.44
830	h1	0.625	1.0	0.667	1.0	1	0.7	1	1	0.769	22.44
831	h1	0.625	1.0	0.667	1.0	1	0.7	1	1	0.769	22.44
832	h1	0.588	0.375	0.667	0.433	1	0.525	1	1	0.632	2.11
833	h1	1.0	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
834	h1	1.0	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
835	h1	1.0	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
836	h1	0.522	0.681	0.593	0.795	1	0.9	1	1	0.695	10.48
837	h1	0.625	0.875	0.667	0.889	1	0.9	1	1	0.846	24.69
838	h1	0.625	0.875	0.667	0.889	1	0.9	1	1	0.846	24.69
839	h1	0.625	0.875	0.667	0.889	1	0.9	1	1	0.846	24.69
840	h1	0.765	0.681	0.889	0.795	1	0.8	1	1	0.821	24.18
841	h1	1.0	0.875	1.0	0.889	1	0.8	1	1	1.0	62.23
842	h1	1.0	0.875	1.0	0.889	1	0.8	1	1	1.0	62.23
843	h1	1.0	0.875	1.0	0.889	1	0.8	1	1	1.0	62.23
844	h1	0.507	0.583	0.586	0.608	1	0.675	1	1	0.758	5.39
845	h1	0.625	0.75	0.667	0.667	1	0.7	1	1	0.923	13.47
846	h1	0.625	0.75	0.667	0.667	1	0.7	1	1	0.923	13.47
847	h1	0.625	0.75	0.667	0.667	1	0.7	1	1	0.923	13.47
848	h1	0.588	0.722	0.593	0.842	1	0.9	1	1	0.659	12.57
849	h1	1.0	1.0	0.889	1.0	1	1.0	1	1	0.769	68.36
850	h1	1.0	1.0	0.889	1.0	1	1.0	1	1	0.769	68.36
851	h1	1.0	1.0	0.889	1.0	1	1.0	1	1	0.769	68.36
852	h1	0.706	0.556	0.944	0.596	1	0.9	1	1	0.742	14.75
853	h1	0.75	0.625	1.0	0.667	1	1.0	1	1	0.769	24.04
854	h1	0.75	0.625	1.0	0.667	1	1.0	1	1	0.769	24.04
855	h1	0.75	0.625	1.0	0.667	1	1.0	1	1	0.769	24.04
856	h1	0.772	0.889	0.63	0.696	1	0.6	1	1	0.742	13.4
857	h1	0.875	1.0	0.667	0.778	1	0.7	1	1	0.769	24.44
858	h1	0.875	1.0	0.667	0.778	1	0.7	1	1	0.769	24.44
859	h1	0.875	1.0	0.667	0.778	1	0.7	1	1	0.769	24.44
896	h1	0.882	0.556	0.944	0.596	1	0.63	1	1	0.742	12.9
897	h1	1.0	0.639	1.0	0.667	1	0.7	1	1	0.769	22.94
898	h1	1.0	0.75	1.0	0.667	1	0.7	1	1	0.769	26.93
899	h1	1.0	0.729	1.0	0.667	1	0.7	1	1	0.769	26.17
900	h1	1.0	0.625	1.0	0.667	1	0.7	1	1	0.769	22.44
901	h1	0.221	0.889	0.42	0.895	1	0.9	1	1	0.544	3.62
902	h1	0.537	1.0	0.648	1.0	1	1.0	1	1	0.769	26.76
903	h1	0.625	1.0	0.667	1.0	1	1.0	1	1	0.769	32.06
904	h1	0.625	1.0	0.667	1.0	1	1.0	1	1	0.769	32.06
905	h1	0.625	1.0	0.667	1.0	1	1.0	1	1	0.769	32.06
906	h1	0.588	0.0	0.735	0.298	1	0.54	1	1	0.593	0.0
907	h1	0.625	0.486	0.778	0.632	1	0.695	1	1	0.758	7.87
908	h1	0.625	0.625	0.778	0.667	1	0.7	1	1	0.769	10.91
909	h1	0.625	0.625	0.778	0.667	1	0.7	1	1	0.769	10.91
910	h1	0.625	0.625	0.778	0.667	1	0.7	1	1	0.769	10.91
911	h1	0.941	0.889	0.63	0.895	1	0.72	1	1	0.742	25.2
912	h1	1.0	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
913	h1	1.0	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
914	h1	1.0	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
915	h1	1.0	1.0	0.667	1.0	1	0.8	1	1	0.769	41.03
