ChipID	Half	Layer0	Layer1	Layer2	Layer3	Layer4	Layer5	Layer6	Layer7	Layer8	Peff(%)
421	h0	1.0	1	1	1	0.778	1	1.0	0.917	0.769	42.19
422	h0	1.0	1	1	1	0.778	1	1.0	0.917	0.769	42.19
423	h0	1.0	1	1	1	0.778	1	1.0	0.917	0.769	42.19
424	h0	0.706	1	1	1	0.842	1	0.909	0.72	0.742	21.42
425	h0	0.75	1	1	1	0.889	1	0.909	0.75	0.769	26.88
426	h0	0.75	1	1	1	0.889	1	0.909	0.75	0.769	26.88
427	h0	0.75	1	1	1	0.889	1	0.909	0.75	0.769	26.88
448	h0	0.941	1	1	1	0.947	1	0.818	0.8	0.742	32.11
449	h0	1.0	1	1	1	1.0	1	0.818	0.833	0.769	40.29
450	h0	1.0	1	1	1	1.0	1	0.818	0.833	0.769	40.29
451	h0	1.0	1	1	1	1.0	1	0.818	0.833	0.769	40.29
452	h0	1.0	1	1	1	1.0	1	0.818	0.833	0.769	40.29
453	h0	0.0	1	1	1	0.421	1	0.25	0.28	0.214	0.0
454	h0	0.574	1	1	1	0.76	1	1.0	0.75	0.769	19.07
455	h0	0.75	1	1	1	0.778	1	1.0	0.75	0.769	25.88
456	h0	0.75	1	1	1	0.778	1	1.0	0.75	0.769	25.88
457	h0	0.75	1	1	1	0.778	1	1.0	0.75	0.769	25.88
458	h0	0.824	1	1	1	0.947	1	0.466	0.323	0.923	6.19
459	h0	0.875	1	1	1	1.0	1	0.727	0.75	0.846	31.04
460	h0	0.875	1	1	1	1.0	1	0.727	0.75	0.846	31.04
461	h0	0.875	1	1	1	1.0	1	0.727	0.75	0.846	31.04
462	h0	0.875	1	1	1	1.0	1	0.727	0.75	0.846	31.04
463	h0	0.706	1	1	1	0.737	1	0.727	0.88	0.742	18.33
464	h0	0.75	1	1	1	0.778	1	0.727	0.917	0.769	23.0
465	h0	0.75	1	1	1	0.778	1	0.727	0.917	0.769	23.0
466	h0	0.75	1	1	1	0.778	1	0.727	0.917	0.769	23.0
467	h0	0.75	1	1	1	0.778	1	0.727	0.917	0.769	23.0
812	h1	0.882	1	1	1	0.632	1	0.909	0.72	0.742	26.1
813	h1	1.0	1	1	1	0.667	1	0.909	0.75	0.769	34.97
814	h1	1.0	1	1	1	0.667	1	0.909	0.75	0.769	34.97
815	h1	0.551	1	1	1	0.947	1	0.958	0.72	0.714	20.97
816	h1	0.625	1	1	1	1.0	1	1.0	0.75	0.769	30.5
817	h1	0.625	1	1	1	1.0	1	1.0	0.75	0.769	30.5
818	h1	0.882	1	1	1	0.632	1	0.705	0.72	0.714	16.49
819	h1	1.0	1	1	1	0.667	1	0.727	0.75	0.769	23.66
820	h1	1.0	1	1	1	0.667	1	0.727	0.75	0.769	23.66
821	h1	0.662	1	1	1	0.947	1	0.705	0.72	0.742	22.76
822	h1	0.75	1	1	1	1.0	1	0.727	0.75	0.769	31.45
823	h1	0.64	1	1	1	1.0	1	0.727	0.75	0.769	26.84
860	h1	0.882	1	1	1	0.632	1	0.697	0.72	0.89	18.47
861	h1	1.0	1	1	1	0.667	1	0.727	0.75	0.923	25.81
862	h1	1.0	1	1	1	0.667	1	0.727	0.75	0.923	25.81
863	h1	1.0	1	1	1	0.667	1	0.727	0.75	0.923	25.81
864	h1	0.551	1	1	1	0.737	1	0.697	0.96	0.964	19.44
865	h1	0.625	1	1	1	0.778	1	0.727	1.0	1.0	27.18
866	h1	0.625	1	1	1	0.778	1	0.727	1.0	1.0	27.18
867	h1	0.625	1	1	1	0.778	1	0.727	1.0	1.0	27.18
868	h1	0.618	1	1	1	0.895	1	0.455	0.63	0.577	5.85
869	h1	0.875	1	1	1	1.0	1	0.727	0.75	0.769	28.21
870	h1	0.875	1	1	1	1.0	1	0.727	0.75	0.769	28.21
871	h1	0.875	1	1	1	1.0	1	0.727	0.75	0.769	28.21
872	h1	0.574	1	1	1	0.632	1	0.576	0.63	0.61	5.58
873	h1	0.75	1	1	1	0.667	1	0.727	0.75	0.769	17.75
874	h1	0.75	1	1	1	0.667	1	0.727	0.75	0.769	17.75
875	h1	0.75	1	1	1	0.667	1	0.727	0.75	0.769	17.75
876	h1	0.669	1	1	1	0.737	1	0.576	0.8	0.61	11.38
877	h1	0.875	1	1	1	0.778	1	0.727	1.0	0.769	38.06
878	h1	0.875	1	1	1	0.778	1	0.727	1.0	0.769	38.06
879	h1	0.875	1	1	1	0.778	1	0.727	1.0	0.769	38.06
880	h1	0.669	1	1	1	0.947	1	0.792	0.63	0.665	15.93
881	h1	0.875	1	1	1	1.0	1	1.0	0.75	0.769	46.58
882	h1	0.875	1	1	1	1.0	1	1.0	0.75	0.769	46.58
883	h1	0.875	1	1	1	1.0	1	1.0	0.833	0.769	51.73
884	h1	0.353	1	1	1	0.503	1	0.682	0.63	0.714	3.59
885	h1	0.75	1	1	1	0.667	1	0.818	0.75	1.0	23.6
886	h1	0.75	1	1	1	0.667	1	0.818	0.75	1.0	23.6
887	h1	0.75	1	1	1	0.667	1	0.818	0.75	1.0	23.6
888	h1	0.882	1	1	1	0.842	1	1.0	0.96	0.742	39.25
889	h1	1.0	1	1	1	0.889	1	1.0	1.0	0.769	52.57
890	h1	1.0	1	1	1	0.889	1	1.0	1.0	0.769	52.57
891	h1	1.0	1	1	1	0.889	1	1.0	1.0	0.769	52.57
892	h1	0.551	1	1	1	0.842	1	0.909	0.72	0.742	16.72
893	h1	0.625	1	1	1	0.889	1	0.909	0.75	0.769	22.4
894	h1	0.625	1	1	1	0.889	1	0.909	0.75	0.769	22.4
895	h1	0.625	1	1	1	0.889	1	0.909	0.75	0.769	22.4
916	h1	0.882	1	1	1	0.947	1	0.784	0.8	0.816	31.72
917	h1	1.0	1	1	1	1.0	1	0.818	0.833	0.846	44.33
918	h1	1.0	1	1	1	1.0	1	0.818	0.833	0.846	44.33
919	h1	1.0	1	1	1	1.0	1	0.818	0.833	0.846	44.33
920	h1	1.0	1	1	1	1.0	1	0.818	0.833	0.846	44.33
921	h1	0.0	1	1	1	0.316	1	0.208	0.207	0.214	0.0
922	h1	0.574	1	1	1	0.579	1	1.0	0.75	0.769	14.28
923	h1	0.75	1	1	1	0.667	1	1.0	0.75	0.769	22.19
924	h1	0.75	1	1	1	0.667	1	1.0	0.75	0.769	22.19
925	h1	0.75	1	1	1	0.667	1	1.0	0.75	0.769	22.19
926	h1	0.772	1	1	1	0.947	1	0.447	0.3	0.89	5.32
927	h1	0.875	1	1	1	1.0	1	0.727	0.75	0.923	33.86
928	h1	0.875	1	1	1	1.0	1	0.727	0.75	0.923	33.86
929	h1	0.875	1	1	1	1.0	1	0.727	0.75	0.923	33.86
930	h1	0.875	1	1	1	1.0	1	0.727	0.75	0.923	33.86
931	h1	0.662	1	1	1	0.632	1	0.701	0.8	0.742	12.92
932	h1	0.75	1	1	1	0.667	1	0.727	0.833	0.769	17.92
933	h1	0.75	1	1	1	0.667	1	0.727	0.833	0.769	17.92
934	h1	0.75	1	1	1	0.667	1	0.727	0.833	0.769	17.92
935	h1	0.75	1	1	1	0.667	1	0.727	0.833	0.769	17.92
